taxon	first_age	last_age
t1	27.6724369828413	27.6724369828413
t2	26.2801123410339	17.8355345872732
t3	25.5753420585213	20.184939681456
t4	22.435307273932	15.2983785293047
t5	21.062530372844	18.9841934586667
t6	21.7910231413727	0
t7	20.1036440641762	16.0018340329686
t8	19.9163328623222	18.9391699181873
t9	20.0447389413123	12.3377553768012
t11	23.0114406944605	18.2894415726019
t13	18.8646333902341	17.439304811796
t14	20.3814562379635	15.5403305866177
t15	19.0124779742861	18.7318800306187
t18	13.6275002681154	11.7291169205641
t19	10.4459724553223	0
t20	1.15062078774233	1.15062078774233
t22	7.72662632707616	7.72662632707616
t23	5.33155691394417	0
t24	4.57904210276639	0
t27	16.121531610215	15.030419637605
t29	17.5442056544332	17.5442056544332
t30	19.0789079577552	12.1742239955231
t31	6.70046729619695	0
t32	14.602017427505	14.602017427505
t33	19.2668661868398	15.0030269639134
t34	17.6258863848491	15.6574915070874
t35	8.256890138846	0
t38	16.7171602954555	16.7171602954555
t39	17.6704996444085	15.3717290907725
t40	17.7526409041589	9.11879365016772
t41	10.1020050700655	10.1020050700655
t42	13.2595812220526	0
t44	4.78272961751888	0
t46	8.38773635211482	4.60644726439059
t47	9.06925247119567	6.0809310701694
t50	3.39311189778406	0
t55	8.76291237806166	8.76291237806166
t57	2.14468835451599	0
t58	5.99984554775787	0
t61	0.540008129515805	0
t65	18.9041144669807	18.9041144669807
t66	16.2240170986177	0
t67	16.9626413842981	16.9626413842981
t68	6.78121056882408	6.78121056882408
t69	16.4360776086652	15.8204963987454
t73	16.3978362491991	6.92133686868598
t75	4.9971132637588	0
t77	9.10432892206078	9.10432892206078
t80	4.86477533532096	4.86477533532096
t86	2.57865334303517	0
t89	8.49728967776927	8.49728967776927
t90	15.7087548926675	15.7087548926675
t95	7.37352512877878	0
t102	0.22530615417903	0
t115	3.365471721085	0
t116	2.66488975136395	2.66488975136395
t119	0.204948595284826	0
t123	4.43026117850594	4.43026117850594
t125	5.42802821175316	0
t131	11.9983755125973	0
t132	9.7257171390181	9.53446285673853
t133	7.12040843085059	0.554369091474626
t135	5.7176626647825	5.7176626647825
t136	3.13368347228731	0
t137	10.6638152647089	4.10952208106541
t138	16.0383085021439	10.1129610217219
t142	2.97146750486676	0
t145	3.18184685494894	0
t148	9.87682236585946	9.87682236585946
t150	13.393926432684	0
t151	5.79990797541742	5.79990797541742
t157	3.55111280630704	0
t163	9.79244303467489	9.79244303467489
t172	9.53512660716385	0
t179	3.08182547681407	3.08182547681407
