taxon	first_age	last_age
t1	29.8849432035187	26.1256073289218
t2	23.9084828644826	21.8766192966371
t3	25.1606669500506	24.1557028951701
t4	22.330632202702	17.9867116278336
t5	18.9897702440815	0
t7	16.3313226228815	16.3313226228815
t8	15.5840770310786	15.5840770310786
t11	4.39349458962491	4.39349458962491
t15	6.871838418856	6.871838418856
t16	11.1881825612794	11.1881825612794
t26	0.290832921502741	0
t29	5.75294755477702	0
t31	5.57303773881144	5.57303773881144
t32	5.2248240640135	0
t39	6.10351562642109e-05	0
t43	1.04577578916613	0
t46	9.50551243630614	0
t48	5.63435366817542	0
t49	4.70026271417441	4.70026271417441
t58	1.69875752722267	0
t59	3.13865414967431	0
t64	5.17749272168885	0
t67	1.98541405500137	0
t68	0.529755327352468	0
t77	4.82246821024486	4.82246821024486
t78	2.0485722823555	0
t82	2.71083033757566	0
t86	4.33126020102082	0
t88	3.12012971963528	3.12012971963528
t99	0.0524755688083332	0
t108	0.368959415015564	0
t109	0.3014043366646	0
t120	1.66724758413191	0
t125	0.610707279992099	0.610707279992099
