taxon	first_age	last_age
t1	28.7925007167224	27.506884704164
t2	27.2497350904681	18.5286698160262
t4	24.0476928336707	23.4602822951426
t5	16.575017616442	0
t7	22.0599476667523	20.0144277231602
t8	15.0359955145611	0
t9	12.7410598972304	12.7410598972304
t11	10.7482456729534	10.7482456729534
t13	5.06930662760497	5.06930662760497
t15	2.61685483254224	0
t16	21.5140901862381	14.910251495391
t21	3.85251250259871	3.85251250259871
t22	4.88281568820561	0
t23	5.92036439161944	0
t24	1.09661253427205	0
t31	4.43515546153016	0
t33	2.68271881351915	0
t42	4.24811673541394	0
t43	3.0420859752859	3.0420859752859
t45	16.079730219488	16.079730219488
t47	7.96542830139149	0
t49	11.6747249324025	11.6747249324025
t50	8.64363979502295	5.2522032023613
t53	5.80697298641685	0
t56	1.78909768087994	0
t57	1.03846916708741	0
t60	8.32117695220754	8.32117695220754
t64	15.947413132541	15.7840297066054
t65	14.9321440309295	14.9321440309295
t67	9.33861939827821	9.33861939827821
t69	1.52478105460468	0
t71	7.45304241746852	6.35138312487953
t73	0.81897487122529	0
t76	2.51669651404485	0
t83	2.96237630931325	0
t84	3.56685129533824	0
t87	3.57188916534967	0
t88	1.04610652071939	1.04610652071939
t89	4.40668579040346	0
t90	2.70528271803443	0
t96	5.84274846087099	4.1885603897742
t104	11.8541438752283	11.8541438752283
t105	9.35660328112442	0
t106	8.62209844667979	0
t109	8.21385372793474	8.21385372793474
t114	3.17977154909124	3.17977154909124
t116	1.61082887737227	0
t127	3.09648434598997	3.09648434598997
t128	1.96812128254268	0
t131	1.10909322598537	0
t134	2.88323139548933	0
t135	2.49417230962249	0
t136	0.479468968420292	0
t141	0.49228485047767	0
t146	2.46394507942247	0
t147	8.232503342522	0
t151	1.66483617517122	0
t154	8.09822552725694	8.09822552725694
t155	6.83184214707947	6.83184214707947
t158	4.11755904846886	0
t160	1.03708535328516	0
t161	4.17002560077153	4.17002560077153
t165	2.84381102194406	0
t176	3.75840638187559	0
t179	2.11946876677687	0
t183	0.691490682849437	0
t197	0.0891860736991141	0
t198	8.39403405293864	8.39403405293864
t199	5.72688450728912	0
t206	3.15325353137209	0
t223	3.43427767108134	3.43427767108134
t229	3.38840644713985	0
t230	1.78800279681627	0
t231	0.408190102848639	0
t246	1.67991701468214	0
t249	4.05367261084459	4.05367261084459
t258	3.5163907761623	0
t264	5.48399874798806	5.48399874798806
t282	0.418721693633572	0
t285	2.27474675104723	0
t287	0.742569198181343	0
t293	2.84354233053863	0
t294	1.08338103883541	0
t307	3.61165649161061	3.61165649161061
t311	1.57122879590839	0
t333	1.09182359048724	0
