taxon	first_age	last_age
t1	28.7029273473509	28.2375103801486
t2	23.5524351472707	21.8924868185447
t3	25.3976151193246	23.9765621285591
t4	22.9717733509927	0
t5	23.7728261216853	22.4071716672311
t6	18.3104374234244	0
t7	21.0116340513148	15.0081136473834
t8	22.8334357779693	0
t9	20.1073984347272	2.5615346191739
t10	16.2599550208245	16.2599550208245
t13	16.663388921499	16.663388921499
t18	19.2912054751487	15.4030702896732
t20	16.8261467654534	12.7838745264828
t23	7.0040247847953	0
t24	16.0985307621588	14.1075534774305
t25	18.1784251507062	0
t26	1.91894516682608	0
t27	13.7049597912032	13.7049597912032
t28	17.291713094444	15.6182973369612
t29	4.46044774537845	4.46044774537845
t30	11.2616937748129	11.2616937748129
t31	0.0331113649962305	0
t33	15.5866237626557	0
t35	15.6428454959777	15.6368768986083
t36	13.5496814481254	13.5496814481254
t44	2.87680556301737	0
t48	2.18949058142661	2.18949058142661
t49	14.5394629534356	0
t50	16.2371948882176	16.2371948882176
t51	13.7489246401178	13.7489246401178
t52	13.9864906385365	13.9864906385365
t63	5.00320925211993	0
t64	10.5882055656523	10.5882055656523
t67	11.283876196198	11.283876196198
t68	3.37365042413313	0
t70	9.19790548014014	0
t71	6.63782136869775	0
t73	0.414335499860272	0
t88	4.45049516104233	4.45049516104233
t89	0.160216511649764	0
t96	12.1470731396689	0
t97	12.8667643946115	12.8667643946115
t98	3.77830657516553	0
t100	0.672109913045496	0
t102	10.2445304176599	10.0912307350921
t103	7.75637015190229	0
t104	5.17633633296187	4.15043026774327
t114	2.98237055133792	0
t121	8.63531785855796	0
t123	11.1789349073475	11.1789349073475
t127	12.1160038059739	0
t138	11.494849552699	11.494849552699
t140	11.8324015140559	11.8324015140559
t142	4.91642020502776	3.37954277504893
t145	0.344021277092555	0
t158	6.93267682799748	6.93267682799748
t161	0.60929710955422	0
t168	15.4907133489661	15.4907133489661
t169	11.105945130162	0
t171	3.72791573010852	2.42540245204859
t172	1.999681171503	0
t175	11.2740806831471	0
t177	7.68485846486587	7.68485846486587
t178	4.41820997551364	0
t182	5.13156304008115	5.13156304008115
t183	8.19152201388476	8.19152201388476
t184	0.871451050065879	0
t192	0.454627943715938	0
t198	0.501553179073372	0
t212	1.4070919252224	0
t215	1.03897777771146	0
t216	1.97050517477352	0
t224	4.86461253290943	3.39944671114352
t225	3.43791602626715	0
t226	4.8619276530022	4.8619276530022
t234	2.52921793817447	0
t235	3.57056304825879	0
t236	4.12571110326925	0
t240	0.0708115185262379	0
t243	3.40182867904746	0
t249	10.3996791020057	9.54311876217042
t256	0.0760840647896401	0
t258	0.128990051639189	0
t259	1.8373707272134	0
t261	15.7222970323796	15.7222970323796
t265	2.48754177332443	0
t270	2.22724656555157	2.22724656555157
t272	1.04176069202067	0
t275	2.15274262199099	0
t276	0.152030977788698	0
t279	8.701104587447	0
t283	0.344460554454017	0
t284	2.86840301045504	0
t285	3.85525749980109	0
t287	4.28725648177472	4.28725648177472
t292	3.49895102228214	0
t294	0.0221989554098663	0
t295	1.32391470849408	0
t304	0.669350350051193	0
t309	3.76452514229861	0
t310	2.58214277987661	2.58214277987661
t318	0.617927400227668	0
t335	1.25556169117798	1.25556169117798
t337	0.402538011799844	0
t338	1.33763491879469	0
t344	8.96520126594768	0
t345	9.21489370918633	0
t347	5.38160852863438	0
t360	4.07045545368805	4.07045545368805
t361	7.26854141161673	6.85361975954842
t362	1.30190305323797	0
t363	10.3892223128278	10.3892223128278
t365	8.10155331176662	0
t366	1.99543549392597	0
t374	7.08743796930023	0
t387	2.65846320904	0
t397	2.11833000511981	0
t401	5.75148010047741	5.75148010047741
t404	1.04577741615202	0
t407	0.177342277211235	0
t409	0.371400086044812	0
t413	2.65212119356048	2.65212119356048
t415	2.51290069613365	0
t419	7.14332242718232	7.14332242718232
t420	4.23695763207	4.23695763207
t421	4.68587177855705	4.68587177855705
t424	3.99415632199798	0
t428	4.8410363576454	0
t429	5.80667517707278	0
t432	5.44616315982267	0
t435	0.588590223986579	0
t439	6.53110561602766	0
t444	7.30697718697585	7.05281483411182
t445	4.54145336806333	0
t447	0.122810611399689	0
t449	7.46097447428233	0
t459	3.05238251154324	0
t464	1.55914414350348	0
t471	3.55400278349034	0
t472	1.06518394750729	0
t473	0.447362975443102	0
t483	1.15287467105721	0
t488	8.8628417126138	8.8628417126138
t489	5.52540170667912	0
t492	2.01323821473881	0
t493	1.18994723227851	0
t495	4.2309128580617	4.2309128580617
t496	0.290554502536782	0
t500	0.945236813292922	0
t504	1.01048342481023	0
t509	1.48410288350695	0
t510	0.780886171219219	0
t513	0.851404339642741	0
t522	2.8286889139233	0
t523	0.118088397942511	0
t524	0.987714634134424	0
t551	2.39854416354123	0
t552	1.31935327721863	0
t560	2.05755518142568	2.05755518142568
t567	1.76849366952884	1.76849366952884
t570	2.96294476426847	0
t578	0.85174563111147	0
t579	0.470189510837017	0
t580	1.75230155259177	0
t581	2.06100476410011	0
t591	5.02260945160952	5.02260945160952
t593	4.1868183306353	0
t612	0.250254260532131	0
t626	0.598374949348496	0
t628	2.41509097522853	0
