taxon	first_age	last_age
t1	29.5554085768705	29.5554085768705
t2	27.1411074507212	25.600279412526
t3	21.9145518567498	16.703535164315
t6	21.4993515885529	20.8188069926046
t7	16.6163820829641	15.0743828164429
t8	15.9865788158922	5.71511596119306
t9	12.5217078312607	0
t10	19.2694141187284	0
t11	20.2589041732071	0
t12	15.7089482461653	15.0405525185233
t13	12.0488454584552	12.0488454584552
t14	13.6296977744045	0
t15	12.3179504589277	0
t17	16.9848801473412	16.9848801473412
t18	12.2545125943414	11.9296523712101
t19	7.71021405713558	7.71021405713558
t21	3.9899839384238	3.9899839384238
t22	4.03852151306098	0
t23	4.90161302635723	0
t26	13.3249251223848	3.96460406275954
t27	15.0733101012271	14.4664415424428
t29	3.76770846041691	0
t31	18.7253012962819	3.28725163040662
t35	7.42948761686344	7.42948761686344
t37	16.1750902400915	16.1736692398141
t38	9.34773635721644	9.34773635721644
t39	10.4347356466905	10.4347356466905
t40	8.1719329471424	4.58909619720534
t42	0.0112073609610697	0
t47	11.652935012318	11.652935012318
t48	3.10702754007453	3.10702754007453
t49	0.565359078098744	0
t52	14.3912769022172	3.96469061004318
t53	3.26567719145797	0
t54	11.8296029408652	0
t55	11.7352152532826	11.7352152532826
t59	6.20595620145559	5.13855003395216
t60	7.66199234600102	0
t61	1.00594480268613	0
t69	0.127668106730326	0
t72	15.0497333159394	0
t74	11.4377343042564	0
t77	6.77834109542191	0
t80	3.46771415599321	0
t82	12.071135868674	12.071135868674
t87	4.94466227396448	4.94466227396448
t89	1.17577044294453	0
t95	7.23474747797074	0
t96	3.70395565892995	0
t98	5.46472322437326	5.46472322437326
t101	10.3377208620439	9.44667088277157
t103	8.24606419111866	7.68343393698418
t104	6.11484542536214	0
t105	5.70318718954534	0
t110	2.63893550251576	2.63893550251576
t113	4.69038211690212	0
t114	0.887798637921012	0
t126	7.19076906766985	3.90623225498002
t132	6.74318993030147	0
t147	3.62347418765577	0
t151	6.2520781236873	6.2520781236873
t156	3.10351979485753	0
t157	0.0682922515914584	0
t165	12.1456026998863	12.1456026998863
t168	1.48618121929357	0
t179	3.73572382684098	0
t180	1.05262353819228	0
t182	11.7489232560175	11.7489232560175
t183	5.27415736715738	0
t185	1.89675503103759	0
t189	9.24409968861279	9.24409968861279
t191	4.78804468647811	3.14220701022969
t197	6.99549075646954	0
t198	7.26972839822134	0
t200	4.71039229125122	0
t201	4.38236397001529	0
t202	3.69413275793531	0
t205	4.90861679594181	4.90861679594181
t207	5.47958669187611	5.47958669187611
t208	4.43300926690041	4.43300926690041
t211	4.01797461644312	0
t218	5.05668153738197	5.05668153738197
t219	1.57906220718292	0
t220	4.54880964669218	0
t221	2.15989926477512	0
t224	3.10503518010118	0
t226	2.48102759579383	0
t231	3.87743573874524	2.77653737045586
t238	2.72006413788486	0
t240	9.22859730495626	9.22859730495626
t247	7.97736216472354	7.97736216472354
t248	7.55070406997485	0
t250	5.18785693439832	5.18785693439832
t251	0.0635571144618119	0
t252	2.80181703594714	0
t258	6.03493740277111	0
t259	4.34069159936404	4.34069159936404
t268	2.35725187868309	0
t271	8.11662592777858	0
t281	4.88299389943822	4.88299389943822
t291	2.52879947348711	0
t298	4.07112263903955	4.07112263903955
t299	0.463915117377223	0
t301	0.861229899827357	0
t311	2.45363125840566	0
t316	6.20715322618972	0
t317	5.2673063171827	0
t332	1.35194351211159	0
t334	6.41637802063335	6.41637802063335
t335	7.858064220988	0
t336	8.42091596668575	0
t347	3.20750950737657	0
t350	0.811233015295496	0
t353	1.31902147791399	0
t355	0.622231936892618	0
t359	8.13284383865145	7.38462035424308
t361	1.33640041982235	0
t364	2.24605406766169	0
t367	6.00870896824227	6.00870896824227
t370	2.6270528623134	0
t372	3.80162845802213	0
t373	6.14972232529191	6.14972232529191
t376	3.66741506988129	0
t383	0.786877830717181	0
t384	3.5583019041635	0
t390	10.2426946692966	0
t392	3.83883633739127	0
t403	2.91719429819993	0
t404	4.00855123772957	0
t412	2.44847475850341	0
t414	0.984978244609596	0
t415	4.42367976543521	0
t418	0.693436744604782	0
t431	2.28339997415478	0
t432	1.73263834882069	0
t433	3.74006163243692	0
t434	1.45864483958902	0
t444	6.74982558169386	0
t446	2.77865638287241	0
t448	2.72034454181566	0
t456	0.0713469533451594	0
t469	7.23228470038135	0
t472	0.0211458286691304	0
t473	5.43884783195719	0
t475	0.281327318223784	0
t478	0.123990406431506	0
t484	2.87727034324939	0
t486	3.84194292459375	0
t488	3.61990869497275	0
t494	0.796975878611814	0
t495	0.674783145746822	0
t497	9.01690443190472	0
t498	8.08936782558376	3.52398191381693
t499	6.10491026748758	0
t502	4.30999722779079	0
t506	0.0475284634244986	0
t508	3.46205966207309	3.46205966207309
t524	2.65555441309606	0
t525	3.56106173925837	0
t531	0.51277225172899	0
t535	2.46834820555816	0
t543	0.267295433778102	0
t546	1.35742474708155	0
t553	1.19823969576271	1.19823969576271
t559	0.847319569623789	0
t560	2.54883459350078	0
t576	5.48198976540458	0
t581	0.431428978646547	0
t597	0.514102650551784	0
t598	1.24604834524808	0
t603	4.57912177909195	0
t608	1.39171528239113	1.39171528239113
t615	1.95708177535344	0
t628	0.403777798728683	0
t639	2.21333208058032	2.21333208058032
t653	0.481505794810953	0
t655	0.298620220733728	0
