taxon	first_age	last_age
t1	29.4312611846195	19.535537650005
t3	26.5193988649804	26.5193988649804
t5	20.4192146507012	18.974143176719
t6	22.4974400317963	20.6231865967408
t8	20.8453914372855	19.4136873342484
t9	18.0092640602925	12.8984021790505
t11	21.4566830966524	19.1403910391347
t12	20.2278444699493	0
t13	22.8903864617149	18.6647350251242
t14	18.4593329739612	0
t15	21.0615096847082	18.6369876366002
t16	21.2474131703819	21.2474131703819
t17	19.7789647539716	16.5275013914593
t18	16.5540345657978	8.78075889283279
t19	20.3437981172363	13.315136241919
t20	20.4500827514197	8.82700477074966
t21	19.1619175692315	15.4983624628713
t25	0.0792603543414288	0
t26	7.72224880719943	7.72224880719943
t27	22.6318132774383	16.5563866078406
t28	21.1358717274907	20.3802685882674
t30	15.5870056006694	0
t32	1.72885539502688	0
t36	20.7367709426257	20.7367709426257
t37	19.7531249190886	13.8281176798281
t39	10.7520674693715	10.7520674693715
t40	13.6986565904489	10.6792140535724
t41	4.66037481492154	0
t45	20.2039872278698	0
t46	14.1913422060417	10.0710501436788
t47	4.96486406952094	4.41653013753779
t50	16.6569250975052	10.7795821198901
t51	7.49150668222665	0
t55	16.1508452813026	4.24709073051078
t57	12.0255780329461	12.0255780329461
t58	4.79871454713416	0
t59	16.0009824261387	16.0009824261387
t60	7.59663545947263	2.28514736420546
t65	1.89641948670378	0
t67	16.9773802563982	0
t68	10.8527155176148	10.8527155176148
t69	7.52174594180016	7.52174594180016
t70	7.30861036952969	7.30861036952969
t72	16.5261415337226	7.14962909853571
t73	13.7936665929037	10.4148454009042
t75	5.24574574871717	0
t76	4.09032178284874	2.23433508098493
t82	21.2546962253339	21.2546962253339
t83	19.3453821971488	14.3051230415053
t86	11.7224041876606	11.7224041876606
t88	3.11652978145737	2.90512648884128
t93	2.16772314047202	0
t95	0.137248378618771	0
t98	15.2336084546042	15.2336084546042
t99	17.5138588795724	16.5278012631825
t100	14.5963267031962	14.5963267031962
t102	11.9843533253436	10.5311685788178
t106	10.5466277660852	0
t109	3.16891483575498	0
t110	0.879009532375282	0
t111	0.581485552997975	0
t112	12.1833337565833	10.1227728105796
t115	5.61494275862716	0
t117	1.871404217025	0
t126	4.52029043162254	0
t127	18.3618969367774	17.6969050209822
t128	10.9406766120656	9.82009927456354
t129	11.7440598355476	10.0811651912951
t134	4.7344790499417	0
t137	2.90001129262561	0
t141	0.122830101402688	0
t143	7.6361677057539	0
t148	12.311324213771	12.311324213771
t149	6.73806393732394	0
t152	9.0511942744392	9.0511942744392
t156	1.77330130243951	0
t161	0.438223797715601	0
t166	0.274360468316512	0
t169	5.48771707089848	0
t170	16.2092234504326	0
t171	12.0283189671054	12.0283189671054
t172	5.33296608484379	0
t174	7.60847465096457	0
t177	7.84254212911794	0
t178	5.26167574518986	0
t183	17.4286593538059	16.1740668935477
t191	11.936488753119	11.936488753119
t192	9.36664220860471	6.64299004532905
t193	8.90782271350871	0
t196	4.23407707806829	0
t198	3.6617579822024	0
t199	4.26025385105593	0
t202	7.03668407779122	7.03668407779122
t203	1.7041368166369	0
t204	2.39476395990951	0
t207	3.5928561702296	3.5928561702296
t209	8.46672524464815	8.46672524464815
