taxon	first_age	last_age
t1	29.9752352082909	29.9752352082909
t2	29.4319099548939	19.06892342829
t4	25.147122185247	15.5562475714739
t5	18.1522131754058	18.1522131754058
t6	13.8085132779025	10.0578227882592
t7	18.8513730858491	18.8513730858491
t9	15.7126542388024	0
t11	21.2557265308203	13.3266334123741
t13	12.6413789374656	9.3323232238035
t14	2.60884626279538	0
t17	15.4822080085783	3.15598863842644
t18	12.5860135030156	12.5860135030156
t22	1.45518094921358	0
t23	3.37049821703807	3.37049821703807
t27	6.59820196836015	0
t29	13.6612657388095	0
t34	9.5092059425602	0
t35	14.222240028248	0
t39	1.39547971145703	0
t41	4.77886816051522	0
t46	0.899181699465512	0
t47	0.828363122593007	0
t48	3.09381213976268	3.09381213976268
t53	6.46326595860497	0
t57	10.415319316913	10.415319316913
t59	5.2702851812143	5.24346626686536
t60	4.91631669114145	0
t63	12.3396860675368	12.3396860675368
t64	2.82629221836389	0
t67	0.432749993406059	0
t70	0.356366762596476	0
t72	13.9512789718909	10.5355095187549
t73	10.1322626948943	0
t74	12.0364727776823	12.0364727776823
t76	0.333196856884005	0
t90	5.18241583454047	5.18241583454047
t91	11.1013640964773	8.07220158817993
t96	5.78053336437832	0
t97	4.64302391154158	0
t105	0.0301669008718015	0
t107	2.12363290971014	0
t111	10.6243640579498	10.6243640579498
t115	2.86596069880952	2.86596069880952
t116	0.960727350577205	0
t121	2.62178662626741	2.06661971075555
t127	4.49579753347827	0
t131	7.3188652966094	0
t132	3.04703072962896	0
t155	10.6237488149538	0
t161	0.0502729176963292	0
t162	2.29769270222115	0
t164	6.70468591684692	6.70468591684692
t165	5.56543845688256	0
t166	6.1176591865014	0
t174	0.975749748847569	0
t180	0.0455054964998318	0
t182	3.49128606941234	0
t186	8.17954049846952	8.17954049846952
t194	4.39069538878043	0
t200	3.31826324780766	0
t202	0.157360874828228	0
t210	1.85788639316814	0
t212	1.62979654448635	0
t215	6.39678971360021	0
t216	0.978199799387347	0
t227	0.675177758731152	0
t229	3.65066696430454	0
t233	1.71687078613844	0
t235	0.335347770537393	0
t242	1.8881906006497	0
t255	0.233362952235954	0
t257	7.4561157214138	0
t259	1.90301747719874	1.90301747719874
t261	3.62405500004724	0
t266	10.4439315706983	0
t267	8.1901655515486	0
t268	10.3838428705418	0
t293	5.69363622557535	5.69363622557535
t298	0.914221579516674	0
t300	3.34181020280569	0
t310	1.25059833441607	0
t318	5.29821818392399	0
t324	6.02414125508008	0
t326	3.92971050747424	3.92971050747424
t329	6.79479646752396	0
t331	5.3924884150409	5.3924884150409
t333	2.1255644276954	0
t335	0.242893733414849	0
t337	0.976311986943909	0
t339	1.14508852414657	0
t345	2.04672443292754	1.94713468981361
t350	1.66370628985082	0
t352	1.36858098915319	0
t360	5.35250716239392	0
t361	0.532315805750837	0
t362	4.62838069500987	3.40832227238922
t363	4.81566591582538	0
t364	3.21742944350898	3.21742944350898
t370	4.19228622581649	0
t380	2.20777314149528	2.20777314149528
t383	0.752700420930989	0
t387	1.39674932858004	0
t401	1.11847370065395	0
t405	3.90683505587262	0
t412	0.389074136367693	0
t415	0.444429147590462	0
