taxon	first_age	last_age
t1	29.0251958940219	15.6398025028171
t2	26.8386155581432	26.8386155581432
t4	25.0917173699253	22.3997265524758
t5	22.6934610573283	22.6934610573283
t7	17.1367055767026	13.4170477271997
t8	10.5710475632994	10.5710475632994
t9	15.5743950621156	10.9775594277087
t10	12.3786347282935	12.3786347282935
t12	22.0750479528701	16.3299559706096
t13	20.9699257408866	17.536869793129
t14	21.7784710617512	19.7667657437023
t16	17.2366106290091	16.9234018779313
t17	16.8224878838945	14.4380269642234
t18	17.2798964515193	9.94710740350367
t19	12.6671496743559	12.6451093551133
t21	7.77086532494386	0
t23	11.7136081628127	11.7136081628127
t24	5.16075752345111	0
t26	17.2005461373728	16.350898175534
t27	15.1152765195198	0
t28	9.72276074871644	0
t32	21.1244564098802	0
t33	19.100018249684	5.05822362072131
t34	16.7619068338142	16.7619068338142
t35	23.3699428308863	23.3699428308863
t37	6.2210189925446	6.2210189925446
t41	10.3787940575729	9.20998292740017
t42	21.4184357608263	20.5631249545278
t44	19.5694237224232	19.0986498083719
t45	19.2628798982102	19.2628798982102
t47	4.53734933834758	4.53734933834758
t52	5.35505230696177	5.16111622581728
t57	4.8298833872531	4.8298833872531
t59	2.91316970407374	2.91316970407374
t62	17.0583706760707	0
t63	15.5528337328212	15.4310159799682
t66	6.87923884128057	0
t72	5.67459789509437	5.67459789509437
t77	2.75140940960642	2.75140940960642
t81	15.8678659294604	6.62315911282549
t82	16.201884239876	16.201884239876
t85	0.770907603701648	0
t86	15.046772776533	15.046772776533
t96	6.16478392015777	6.16478392015777
t99	0.766282869857935	0
t104	3.72062644540676	0
t105	19.6822174801609	0
t106	16.9518597600382	14.6642669263761
t107	11.6164180019559	0
t108	13.4450693344062	13.4450693344062
t115	6.39025798302147	6.39025798302147
t116	0.758534743373406	0
t117	7.00861644653362	7.00861644653362
t118	9.64265565403912	9.64265565403912
t119	4.95338364822116	4.95338364822116
t127	0.261200933825684	0
t128	15.7553964322372	0
t129	13.5939079050468	13.5939079050468
t130	7.3499188670577	6.14785656732916
t133	10.5644719018484	10.5644719018484
t140	2.72979121309741	0
t144	0.972352256936841	0
t146	0.0402040834836903	0
t148	0.672421978232361	0
t150	18.4294221598704	18.4294221598704
t151	15.4727694368964	15.2494082424131
t152	17.3457128932553	9.88817796318955
t154	9.81291133649738	9.81291133649738
t155	8.13988041561121	0
t156	10.3726080925878	0
t162	0.825008687345775	0
t164	3.21457748058771	0
t165	14.8288123827116	12.9350336875182
t166	7.41836445325744	0
t168	9.17895052712234	9.17895052712234
t169	0.397792483925887	0
t172	0.14843587128955	0
t173	0.42519721333046	0.42519721333046
t182	5.18839537018119	0
t183	18.2101185954428	18.0480419369758
t186	7.83933883283126	0
t187	5.52071271995	5.52071271995
t189	3.71476132293526	0
t191	16.2310984668796	15.6354045364968
t195	8.66627058046921	0
t197	6.019175494026	0
t198	4.69520634844261	4.69520634844261
t202	12.4276219927408	12.4276219927408
t212	3.9115651202155	0
t213	3.22457866879685	0
t216	5.42305981329947	5.42305981329947
t218	4.37854656009187	4.37854656009187
t228	6.62583107194481	5.91012394020605
t236	5.19106246164645	4.23450029434842
t240	1.25725329473709	0
t241	2.98426713267861	0
t242	2.92943912907347	0
t246	7.03970502735208	7.03970502735208
t248	2.71670480717868	0
t250	2.18509355086617	0
t260	15.3261802797634	6.72319800728954
t261	17.2090620789748	0
t263	10.8755591722232	0
t265	11.8362819223127	0
t269	9.09134011193272	9.09134011193272
t270	5.95291575470438	0
t274	3.22902725695242	0
t275	3.66867801731265	0
t280	6.97868374270271	2.7749790209335
t288	9.00734044117958	9.00734044117958
t291	4.57301874826866	4.57301874826866
t294	8.44285316100357	8.44285316100357
t297	9.03583091231175	6.13617606405301
t303	9.89472126732288	0
t309	17.6089372162206	17.6089372162206
t310	17.0146012472167	0
t313	5.63853501802707	5.63853501802707
t314	1.34774505816969	0
t316	4.98380725157713	0
t322	15.1310741652129	0
t324	8.51676640453679	8.51676640453679
t329	6.5809361793379	0
t335	2.28821616365519	0
t336	6.60661883691992	6.60661883691992
t339	1.46525650821407	0
t347	1.88157515371202	0
t348	0.392507104839648	0
t349	5.56705852518278	5.56705852518278
t353	2.4804757338791	0
t357	7.11482322683846	7.0232703158168
t358	5.7493396578244	5.7493396578244
t359	0.864397319993177	0
t364	0.858347552767338	0
t371	0.791789121096691	0
t378	6.60347530463578	6.60347530463578
t381	3.06469378604876	0
t382	6.68256813092926	4.09403995858993
t386	0.170463169096394	0
t390	0.227547055691637	0
t391	0.865574478103277	0.865574478103277
t395	0.935684287171842	0
t397	2.07177066599012	0
t399	2.18552651456924	0
t403	3.46630931290342	0
t409	18.9586088953943	17.7687180904402
t410	18.9378876303319	16.6155118774487
t413	7.0353675899915	0
t419	5.40138055340985	5.40138055340985
t420	6.29663688323467	0
t421	4.04015195585127	4.04015195585127
t425	9.92103403389955	0
t428	7.98315850188663	0
t432	2.08986289623385	0
t440	7.22170291159332	0
t442	9.67396737193427	0
t444	7.86360741863338	7.86360741863338
t447	8.49385965051862	0
t448	2.86473497985688	0
t453	5.87738159203231	0
t454	2.71053328021086	0
t457	2.45215283134988	0
t459	1.28521866534897	0
t465	1.67603672617178	0
t474	7.58709889537645	7.45093529382543
t479	0.708256789333586	0
t482	0.999523818999876	0
t484	5.18331765435526	0
t489	0.959454456253024	0
t492	0.954962638508867	0
t493	2.31929396807726	2.15436397776656
t494	2.56901032813592	2.56901032813592
t495	2.98455839677179	2.36486525503382
t502	8.76255000835733	8.76255000835733
t503	13.6165085777201	7.68945502172483
t506	9.22525702997678	0
t511	4.98835583837316	0
t513	0.66051522388792	0
t520	14.1889696347417	0
t521	4.9491533080784	0
t532	1.59012259607051	0
t533	0.758923307956749	0
t534	2.15401865942652	2.15401865942652
t536	2.02385465232773	0
t540	1.79954253528322	1.79954253528322
t541	1.55530248372635	1.55530248372635
t545	2.454895695697	0
t546	3.29679120245293	0
t548	10.3604215251742	0
t549	6.39032025276862	0
t552	1.60329808474621	0
t553	4.55375484275412	0
t556	1.61447689966891	0
t561	0.133340163063405	0
t563	3.53138878783571	0
t565	5.60217905501066	0
t566	0.00919884780271474	0
t568	1.17715596356508	0
t585	3.3929840808835	3.3929840808835
t594	8.9346006590747	8.9346006590747
t596	2.26751469844882	0
t598	10.1743320316699	10.1743320316699
t599	2.46310749920317	2.46310749920317
t602	1.60489154335193	0
t608	6.01560910232461	0
t610	10.290634286673	10.290634286673
t614	5.36146572530892	5.36146572530892
t617	3.26425514864543	3.26425514864543
t629	2.04428314235808	2.04428314235808
t634	7.87893747794753	0
t635	3.9688059141978	3.9688059141978
t648	5.59105973775965	0
t650	5.29764804079325	0
t651	3.84442248034958	0
t663	0.359047947969508	0
t672	2.28677961651821	0
t675	0.149365916620926	0
t680	1.59464444464448	0
t683	0.186152688746905	0
t684	2.95513307035121	0
t685	7.97125326370551	4.28491820457061
t687	1.93086308340801	0
t688	0.199514603864433	0
t690	8.61318932906821	8.61318932906821
t691	2.7009232552634	0
t692	0.801885577023803	0.801885577023803
t701	1.10354871783704	0
t702	0.48799590103636	0
t715	4.54053761283172	0
t717	4.16557359614983	0
t718	1.71988168481142	0
t724	1.78906813630485	0
t734	4.75429583286927	2.08078275499981
t735	0.465757895291151	0
t738	7.81114082121849	7.81114082121849
t739	3.62572038763129	3.62572038763129
t740	8.18276008944873	8.18276008944873
t741	6.7052925457406	3.44887296126526
t746	0.17452215190848	0
t753	0.0743256368931462	0
t755	4.87107998975746	0
t756	3.66244472832647	0
t767	0.299278471968531	0
t776	5.54830839341058	0
t777	9.75960171384622	0
t780	5.40254369658939	5.40254369658939
t785	5.47465523396703	0
t789	2.605041708423	0
