taxon	first_age	last_age
t1	25.717492078433	14.5500550809826
t2	26.6214466595222	26.5075596280492
t3	19.8195384757392	0
t4	14.0220894202847	0
t5	15.4080985526719	0
t8	6.64530152707958	6.64530152707958
t9	23.343088590563	20.1915926600167
t10	16.3392756074597	14.1024410805011
t11	2.44473075559922	0
t12	14.0309768017131	14.0309768017131
t17	4.61449633991171	0
t18	0.440449193979894	0
t19	8.51927875603736	8.51927875603736
t21	11.4380528660553	11.4380528660553
t22	8.6934317331568	0
t23	5.60733488243554	5.60733488243554
t24	6.11074439713274	0
t27	3.10903400104477	0
t28	1.21183043125415	0
t29	1.04249095198871	0
t30	18.3235864848676	17.8267731243021
t31	21.1620756591802	19.6137799957747
t32	21.707142517288	15.4253115832758
t33	18.9397707547527	16.1017860358084
t34	18.7130530336264	9.46200430855078
t40	12.9663020574115	5.66799704405252
t51	2.05987098430145	0
t54	7.90786426109459	7.90786426109459
t58	3.13249382088668	0
t59	0.232837136903296	0
t67	20.6599269721214	20.6599269721214
t68	18.6762589308333	18.6762589308333
t69	16.0405054970568	10.3759364266756
t72	11.4108085570577	11.4108085570577
t73	21.7315014599347	20.9010280400555
t74	15.3589276818071	15.3589276818071
t76	19.4964476752183	0
t77	19.3333084472162	18.0283083316412
t78	15.7036486741242	15.7036486741242
t79	15.4943222561363	0
t82	7.17361163061558	0
t83	13.0507517428289	0
t84	10.1286582860733	0
t86	12.5288660983055	12.5288660983055
t88	6.73541559392265	0
t91	1.07247319942415	0
t92	13.3977381895176	12.7253113317624
t94	4.48682559544596	0
t95	5.89787896252497	5.89787896252497
t101	7.22667057035822	7.22667057035822
t102	7.39554435062395	0
t103	9.06545174139625	0
t104	0.937625865292979	0
t107	0.461930410180408	0
t108	0.431262810528043	0
t111	0.0336769571199085	0
t112	17.7293838769207	17.7079102068522
t113	16.895817455562	0
t114	14.0740643504075	14.0740643504075
t118	7.49908199543867	7.49908199543867
t119	7.28425417776354	0
t122	20.3511759882272	15.936073139758
t123	19.3406768158301	13.2196008075702
t127	8.78396475952657	8.78396475952657
t132	8.82946776291743	8.82946776291743
t133	7.10600858229784	0
t144	4.9779055725524	0
t150	5.31004072151012	0
t153	2.60381676442073	0
t154	7.14618182455396	7.14618182455396
t157	3.27630952437524	0
t158	0.237296668120191	0
t159	2.97416218290798	2.97416218290798
t163	10.9370597066658	0
t174	3.47438588828745	0
t177	3.47413362277703	0
t178	2.60568159882163	0
t188	3.53692716384246	0
t190	16.6216943520874	8.68548196537948
t191	17.970838219652	16.4403655427401
t192	15.2064511027099	11.1847908170812
t193	15.6166954218635	15.6166954218635
t197	1.82271672136303	0
t200	3.57906075895341	0
t201	7.61061265592498	7.61061265592498
t202	6.36558012650898	0
t203	7.27950718065681	7.27950718065681
t204	5.13622642123538	0
t205	15.0396759302673	11.4587107681282
t216	14.1385925893958	0
t217	11.3298410663135	0
t218	8.65261862112788	8.55932957290489
t220	10.4148133250294	10.4148133250294
t233	3.52146334833045	0
t237	6.66866249708669	6.66866249708669
t239	2.84377102232989	0
t240	4.67828406649993	4.67828406649993
t251	5.57577379006653	0
t252	5.0397494741538	5.0397494741538
t260	6.9294874611455	6.9294874611455
t262	2.27934392458107	0
t270	3.16797040018359	0
t275	2.38501139997575	0
t283	6.57532085472019	0
t289	1.255218730482	0
t292	3.95975053452506	0
t302	1.59367399155898	0
t304	2.87660889343777	2.87660889343777
t309	10.0302467645637	4.65124807606461
t310	14.0031240600511	10.8478725419814
t312	1.67371836322185	1.67371836322185
t314	16.0200502928272	0
t315	13.9067508120206	13.9067508120206
t316	16.7387237728861	12.3109697636687
t317	11.0986248780743	2.52877862017016
t319	5.47650091265514	5.47650091265514
t320	7.97479132328536	7.97479132328536
t321	10.7700198620788	0
t322	5.48406396771212	4.05763876438121
t323	12.1578376666839	9.30120762984532
t326	3.02158258180004	0
t330	6.28162059626359	5.329266083984
t333	11.4761590213554	11.4761590213554
t335	7.99019781832508	7.99019781832508
t338	2.65148839737076	0
t344	5.72744591978049	5.72744591978049
t345	8.79784634000628	0
t346	8.03018709851274	0
t347	5.43205575372805	5.43205575372805
t349	3.40079279514525	0
t359	1.06691263803216	0
t361	10.2773093826569	0
t364	7.92130388605519	7.92130388605519
t373	2.94294323879599	0
t377	0.557699376943187	0
t378	0.52395815454252	0
t379	0.249412518528704	0
t383	0.0761960441299081	0
t385	2.95873925875551	0
t390	3.1427681249036	0
t392	5.63345316042657	0
t400	1.51028228502839	0
t415	1.41461652943536	0
t419	4.11822766365504	4.11822766365504
t431	2.43772856841517	0
t438	2.09492898281098	0
t439	2.71710823764192	0
t440	2.12957749781976	2.12957749781976
t447	1.35797479053726	0
t448	12.6210733805326	6.64413265285105
t450	0.477047034849015	0
t451	2.35217367413187	2.35217367413187
t454	15.0621368203654	12.7884146050733
t455	15.093249830605	15.093249830605
t457	4.87480185183589	0
t459	8.10807347185039	8.10807347185039
t460	11.949160373835	11.949160373835
t461	10.956447520674	0
t462	8.57956551696268	8.57956551696268
t466	10.8571117805733	0
t468	2.41079327920591	0
t470	7.887325010743	7.887325010743
t471	5.86722794900112	5.1898118442874
t474	0.378492026912461	0
t480	8.89468714417678	0
t488	0.588734257594123	0
t489	3.78864394365164	0
t491	1.21744599094328	0
t498	0.582807757477202	0
t508	6.3304271686553	0
t512	7.18164870619584	7.18164870619584
t514	1.2354322701254	0
t518	0.318633898582267	0
t521	2.34973811061088	0
t525	4.82611042460867	0
t529	3.01530520371568	0
t531	4.64578863382769	0
t532	0.703511016209625	0
t540	2.80281995343028	2.80281995343028
t545	3.56710981338864	0
t559	1.48436377958742	0
t560	1.37162456955081	0
t563	4.26259626156001	4.26259626156001
t564	0.371987002178109	0
t570	0.0414547394386382	0
t571	0.306802863382007	0
t578	3.91630927237995	0
t582	2.97876858244531	0
t590	2.44405005956646	0
t594	0.647901750418132	0
t595	1.86565613204185	0
t600	4.95407353981143	4.95407353981143
t603	3.6837257878982	0
t605	0.67067390336517	0
t606	0.941353586154136	0
t607	0.294048111844813	0
t615	13.5861518979368	13.5861518979368
t619	0.301396446372024	0
t621	4.76989748105508	0
t624	1.60628505447556	0
t627	1.56324227808159	0
t631	7.04446518246824	0
t633	3.33857985785867	0
t643	3.68347713054206	3.68347713054206
t649	0.248682299157192	0
t650	4.47736842510256	4.47736842510256
t651	1.71736230736307	0
t655	1.01672646199657	0
t659	1.55500460401618	0
t663	1.13468001687729	0
t668	2.22507123907988	0
t669	3.76212121020242	3.76212121020242
t672	8.9037056055712	8.9037056055712
t677	0.783571717858269	0
t685	2.3656100545507	0
t686	2.74643240453651	0
t692	1.1193599388387	0
t693	3.16412306593016	0
t694	1.68142643788003	0
