taxon	first_age	last_age
t2	24.9413064437045	8.21791774295025
t3	23.4637206196543	15.1659140273304
t4	19.4245260140992	4.92297607886439
t5	16.9529893118777	15.4192635411512
t6	16.736951531737	15.2103612880949
t8	3.34536161995328	0
t10	0.665420679940773	0
t11	22.3972374643453	18.7608259742846
t13	17.7329845852539	17.7329845852539
t14	15.5257068215279	0
t23	9.95253565702001	9.95253565702001
t24	10.0251146775965	10.0251146775965
t25	16.127631755003	7.49139499420863
t27	7.83620265965675	0
t28	9.64852131702758	0
t31	5.26056441392235	5.26056441392235
t35	0.421398928875139	0
t36	5.36926053031262	0
t39	1.47715103878804	1.47715103878804
t40	10.3035406761306	10.3035406761306
t41	13.6533052454235	13.6533052454235
t50	4.31623052126244	0
t52	4.62045126570906	0
t56	7.85127742057537	0
t62	4.0155743928643	4.0155743928643
t64	7.43036517151337	0
t70	5.71696898679973	5.71696898679973
t71	5.78123786437042	0
t76	1.23048556176404	0
t83	3.25345761563665	3.25345761563665
t84	3.42000667182434	0
t87	10.3775018898174	7.44068836445256
t96	6.57081784927559	0
t98	6.46627761839597	0
t100	6.6311674146293	0
t102	1.09249531475623	0
t107	0.12664316014866	0
t110	0.0737243368740472	0
t111	2.27320093731141	2.27320093731141
t112	2.57948462433477	0
t116	1.19514318478367	0
t119	0.653246312754231	0
t120	3.07314557584556	3.07314557584556
t121	2.52476954867991	2.52476954867991
t122	2.16373556166053	0
t128	3.31731948802259	0
t136	0.280636168121344	0
t140	6.19055206850107	0
t141	4.77590228417984	0
t145	11.2474296460492	0
t146	7.24660836142605	7.24660836142605
t157	0.228601269150815	0
t159	6.41329663700179	0
t165	0.223039135275773	0
t166	1.93222363454842	0
t171	2.42262376923745	0
t193	3.84214571799711	0
t197	0.477361836034245	0
t198	0.729102721156835	0
t201	0.97153455307615	0
t203	4.62901983714867	4.62901983714867
t205	0.984047788913745	0
t209	1.44412357599644	0
t211	1.02320484247051	0
t217	5.06521875960747	5.06521875960747
t220	2.48590464114309	0
t225	2.62086033430816	0
t235	5.89643994121077	3.63162741640854
t236	0.881422015682464	0
t244	3.8986186950505	0
t245	4.66683433495273	4.66683433495273
t246	3.12019577345927	0
t249	0.399270085249739	0
t253	0.989399215534821	0
t261	0.748058051276637	0
t262	0.699037526115596	0
t265	1.90920603014943	0
t267	4.09751007507721	0
t270	2.15479000061178	0
t272	0.0610410661622574	0
t274	0.767085849753446	0
