taxon	first_age	last_age
t2	28.301400168761	18.7167673505003
t4	27.07876107442	27.07876107442
t5	25.799420991577	10.71978278921
t6	22.0103614836908	6.2581855439021
t7	20.3283236425862	19.5613674336192
t9	22.9950747486536	0
t10	15.3034143036918	15.0914999306339
t12	9.8115788258344	4.09592518183882
t14	20.2671110275722	18.8455060676253
t15	18.7236647749012	18.7236647749012
t21	20.1603346746939	0
t22	10.2732452932869	10.2732452932869
t25	0.194187839036744	0
t28	11.4728955207479	0
t29	6.76737759451845	0
t32	5.73173716907118	0
t36	20.1088279027689	12.8504645324871
t42	18.3738971866168	18.3738971866168
t43	18.8164544313124	18.8164544313124
t50	3.77485817861595	3.77485817861595
t53	7.62977926634393	4.21517719801692
t55	8.65460824448354	0
t56	5.92844636579343	0
t67	4.93686423611712	0
t68	0.615915485567132	0
t69	17.3631843094618	10.7492307039333
t70	15.7717494189576	15.4064670791743
t71	3.1488040800646	2.79008194252194
t82	3.90279551261473	0
t83	1.55151301196078	0
t85	0.780681993878762	0
t86	6.79396415040983	6.60752917788166
t87	2.7470452157056	0
t88	1.3700082556793	0
t89	2.61297711887257	0
t99	0.51554715012723	0
t100	4.55651284389234	4.55651284389234
t102	0.976650905679634	0
t104	12.2784673919516	8.06741891360215
t105	8.31442258797517	0
t112	11.6911396449722	10.1599348724409
t114	16.3684985464191	4.1419499724623
t124	0.958858523489386	0
t128	0.650894509627349	0
t131	3.90007293090321	0
t140	3.02470397368715	0
t142	4.64336371160234	0
t143	1.12559579869686	0
t152	9.82055101743093	6.393713875712
t161	12.3293596281301	12.3293596281301
t162	9.15972937986804	9.15972937986804
t163	8.90427436508422	3.98015401396566
t164	5.59874973188753	0
t167	0.546224224179163	0
t168	1.20354392443801	0
t171	0.289530984365566	0
t174	1.02151233400937	0
t183	1.25521417532625	1.25521417532625
t186	0.974070447889726	0.974070447889726
t187	1.40791126191209	0
t190	2.98617228322424	0
t192	11.0377968005744	11.0377968005744
t193	3.87840821848707	3.87840821848707
t198	0.521727550817086	0.521727550817086
t204	11.4396885972043	0
t207	4.64241339683963	0
t217	0.347508833681292	0
t225	1.01760305983708	0
t227	4.28613385516591	4.28613385516591
t229	0.17543934979069	0
t236	6.91339719889724	0
t244	1.20664145770726	0
t246	3.85680840137146	0
t250	1.24847961903187	0
t254	0.88660043955495	0.88660043955495
t258	0.179093982717212	0
t259	2.55131791942885	0
t262	1.14646051403167	0
t264	6.78256092259466	0
t270	4.11685027744308	0
t273	3.12984793903527	2.99144792975914
t284	2.68913807617836	0
t291	1.4701575499381	0
t296	0.389443487195752	0
t302	2.65049932551768	0
t307	2.18952268526895	0
t308	0.22979232671592	0
t314	1.11048038711835	0
t320	0.158349845316092	0
