taxon	first_age	last_age
t1	29.7124729430054	26.3678378574941
t2	25.1666731787447	20.5169200947722
t3	26.6454272522181	23.5742226507979
t6	26.4557098183075	24.1352347552752
t7	24.5844366501805	15.1243624384492
t8	21.7860572189218	15.6920939510928
t9	21.5342942771923	21.5342942771923
t10	18.9192177229803	0
t12	21.5918726521195	21.245774723547
t13	20.0807706099977	2.67180297502459
t14	20.022738992334	7.36574302071574
t15	15.3652448829487	15.3652448829487
t16	17.2317052826814	12.9069908905937
t17	8.42163828738738	0
t18	16.529837537009	11.7814598408431
t21	16.0484524697861	0
t22	13.6935635224896	13.6935635224896
t23	20.8268374683453	0
t24	20.6171047285011	20.0397513539938
t25	19.2553484834121	10.7998491456913
t26	11.6107003220655	0
t27	11.4688795387402	0
t28	7.49969201889235	7.49969201889235
t29	0.821907396897242	0
t31	11.5245787533384	0
t36	20.7557970899504	14.7614398329546
t38	20.1624910245845	15.2646086510329
t40	16.7200122651268	15.8592359603174
t43	10.5789253259112	10.5789253259112
t44	18.3610446735673	18.3610446735673
t45	15.0276283303101	15.0276283303101
t46	14.4381946736789	14.4381946736789
t47	16.5949204524412	5.65902423350102
t48	11.7100297147486	0
t49	10.3854644689104	0
t51	0.947242051785047	0
t53	10.0135728595207	10.0135728595207
t58	15.4745658856662	15.4745658856662
t59	18.2108236808597	15.4187353472645
t60	15.3744501289477	12.8240975933984
t64	5.01157428281437	0
t66	18.9354474233492	5.45851330090363
t67	10.0467699337489	0
t69	6.00111834796063	0
t70	13.0386610370178	12.447607879695
t71	12.9942991625438	0
t85	4.22434969726961	0
t88	4.29903774870325	0
t94	6.72373227526561	6.72373227526561
t97	9.96514047110292	0
t98	11.820714468387	0
t105	9.94394333932287	0
t106	9.65689798612383	9.65689798612383
t109	4.03813140287628	0
t111	9.54605002251694	9.54605002251694
t123	0.310343133147118	0
t124	9.51305514589575	9.51305514589575
t128	5.27221038529072	5.27221038529072
t133	0.116574424969222	0
t134	0.793676417763137	0
t136	13.2370762330971	13.2370762330971
t137	6.66272499795492	6.66272499795492
t140	3.15165938511281	0
t144	0.120820205286407	0
t149	8.99312620217054	8.99312620217054
t150	3.94276004618197	3.94276004618197
t152	0.991569864778313	0
t168	0.986947576776615	0
t171	3.9963909478673	0
t175	2.02027393096462	2.02027393096462
t176	6.4724945952483	6.4724945952483
t177	2.30250993378781	0
t178	2.99638610368448	0
t180	0.593354186461287	0
t186	0.485036510283695	0
t190	14.7140296593187	13.0702040656476
t192	6.55965760964326	3.38056843448762
t197	7.1450289761715	0
t202	2.82288768985667	2.82288768985667
t203	15.8787996264135	15.8787996264135
t206	4.77972172957804	4.77972172957804
t210	3.65680014727467	0
t215	3.22599230354094	3.22599230354094
t218	4.38644778210512	0
t221	8.36507728687421	0
t227	0.48761138998756	0
t230	3.76651071178609	3.76651071178609
t231	1.7410745245397	0
t232	1.57966280336892	0
t236	3.4687926875364	3.4687926875364
t237	1.41994902218405	0
t240	1.10096391194245	0
t241	2.54396954607105	0
t242	1.56396488994411	0
t247	1.5283026378295	0
t248	6.03966552635526	6.03966552635526
t249	10.5910771912622	10.5910771912622
t251	7.98266949354977	7.98266949354977
t254	5.93445986159573	0
t255	8.06030759315438	8.06030759315438
t257	11.7929238951655	0
t258	2.79226215135659	0
t259	11.9987634475243	3.37815718222638
t268	0.0269866479623886	0
t273	4.14465005003494	4.14465005003494
t276	0.835161388969169	0
t282	0.084934757821447	0
t285	4.67088170658824	0
t288	0.464382698759181	0
t300	2.99691480595652	0
t302	2.88322799888815	2.88322799888815
t314	2.45239184144115	0
t322	1.77092999049197	0
t328	2.83139609524249	0
t332	7.08964349602684	0
t338	1.5333810449889	0
t340	0.162620605800864	0
t352	5.02891273948421	0
t356	1.71860743757651	0
t360	0.0819993731473012	0
t365	2.65139614313288	0
t367	3.03288956541619	0
t370	1.89155459225047	0
t375	2.16384919104449	2.16384919104449
t376	4.23013343647558	3.83858050650763
t377	3.42520947279905	3.42520947279905
t379	0.760052787945256	0
t385	3.12831769804421	0
t386	0.576375607786304	0
t387	0.402809743343919	0
t388	1.72395295427078	0
t403	4.19197621298934	0
t408	2.00363225807476	0
t419	0.70852373378063	0
t430	5.22851843454225	0
t436	1.10972892453306	0
t443	2.20055755343787	0
t449	1.33119203307184	0.817288723182589
t450	4.1021687351345	0
t453	0.634583690798507	0
t466	5.31289735439013	5.31289735439013
t469	1.46369873067196	0
t470	3.87117380730253	3.87117380730253
t474	3.77942795530815	0
t482	6.26092881013905	0
t489	0.05934960402098	0
t497	2.79057541873206	0
t503	0.26588070525197	0
t530	0.189201766231463	0
t533	0.976184720381372	0
t544	1.43974171165218	1.43974171165218
t546	1.63724328189616	0
t550	0.411468863963186	0
t551	2.47731190165761	2.47731190165761
t555	1.80084113957549	0
t563	2.07312368943264	0
t572	0.808275180488756	0
t581	6.86048853483273	6.86048853483273
t585	1.34100812956827	0
t588	2.06145386517043	2.06145386517043
t590	6.75863283774816	6.75863283774816
t597	6.56997660241395	0
t605	1.30378677886424	0
t619	0.54552642692822	0
t620	1.08622804246845	0
t622	3.00177710770534	0
t624	0.059606573154575	0
t635	0.691801868310119	0.691801868310119
t637	1.11953319712977	0
t643	2.86780845946668	0
t659	0.244251557831216	0.244251557831216
t676	1.0574046947287	0
t682	1.25713249431211	0
