taxon	first_age	last_age
t1	24.9125587670536	22.3932412609015
t4	25.2113593141916	0
t5	23.2884211378715	0
t6	24.139129423406	24.139129423406
t7	27.8751527272412	27.4376377328793
t9	24.0711520165449	24.0711520165449
t11	24.4187970081323	19.4668985412698
t12	24.4473481938913	0
t13	17.2247395587223	17.2247395587223
t17	22.2147797727173	0
t18	10.1168551599275	0
t20	3.61925021255407	0
t22	19.971904971485	19.971904971485
t23	14.3833095250989	12.463663985625
t26	13.5048900454423	0
t28	0.848340611388796	0
t30	9.15112564766193	0
t31	15.4094104613318	14.4093328360629
t32	4.9515808868527	0
t33	19.5826573584778	17.4218470677905
t34	16.4435082126026	11.1446438684147
t35	17.4388141789807	0
t36	7.90190781154002	0
t37	9.1571734648666	9.1571734648666
t38	8.80322001367179	0
t46	11.1731474677039	0
t47	9.36666368885205	0
t52	11.153282404703	8.3176238718094
t53	4.28697392690915	0
t56	16.2612554443295	16.2612554443295
t57	12.1771194289848	12.1771194289848
t58	5.76299659070728	0
t62	7.52173157522653	5.48295970187745
t68	2.29557851633926	0
t71	2.01164345486009	0
t72	12.8171836544616	0
t78	20.1368771241657	17.4765827912961
t79	12.1591567372712	12.1591567372712
t80	13.980694800578	13.3163306661558
t81	3.68068420343959	3.68068420343959
t82	5.78461243989631	0
t84	15.8243991287179	11.1303178281455
t95	3.49267241156284	0
t96	8.61128286058772	0
t98	5.48786322940233	5.48786322940233
t100	5.88972155076403	0
t103	2.06891100457325	2.06891100457325
t105	3.9329654085947	3.83832890786897
t107	8.19989766432838	0
t111	0.342280879165354	0
t120	2.39193852354178	0
t122	2.06522405937102	2.06522405937102
t127	1.76744185773612	0
t128	1.8392388584367	0
t132	1.79066973176665	0
t136	11.5547191538256	11.5547191538256
t137	3.95749446142288	3.95749446142288
t141	7.38444914110448	7.38444914110448
t145	3.96320348244566	0
t147	3.20118006073228	3.20118006073228
t150	1.62139994081757	0
t151	2.63805645087245	1.34909306243535
t155	4.16321134955458	0
t156	7.53309689134723	6.51585248344682
t158	6.49444217450343	2.9651315110611
t161	2.61712247898376	0
t163	1.81550788177939	0
t166	9.83629278495221	9.83629278495221
t168	0.634197665095432	0
t172	4.45377292212512	0
t175	15.0440937413517	0
t176	4.06772628224376	0
t178	0.214751236438328	0
t179	9.14102704572883	5.51983358937354
t183	8.39764176264465	8.39764176264465
t185	8.7606401811498	8.7606401811498
t186	4.21106179298393	4.21106179298393
t187	6.88329482432828	0
t189	3.31942269591644	3.31942269591644
t193	7.00599177912128	0
t202	4.59884686502227	4.59884686502227
t206	2.30288144152382	0
t209	2.75876825734582	0
t211	1.20169625420192	0
t212	6.1222694424635	6.1222694424635
t218	1.12836650282187	0
t222	0.630844071916183	0
t225	2.56505510864319	0
t227	4.09781589711402	4.09781589711402
t233	1.66148060968187	0
t236	2.31159208214547	0
t243	5.01617328880804	0
t245	0.678769341137905	0.678769341137905
t251	1.55511845405413	0
t253	3.63455556112383	3.63455556112383
t254	4.55337216528337	0
t256	2.63048557678726	0
t263	10.9115828814592	10.9115828814592
t266	8.17016966645233	8.17016966645233
t268	1.42599497756976	0
t276	7.47836004605738	0
t280	11.0878184042878	0
t281	5.93353295592037	0
t282	6.81265009778267	6.81265009778267
t288	3.61553282406764	0
t289	0.321914484770687	0
t290	2.13372864009813	0
t293	14.9068280211557	5.48977046692745
t303	3.91867621739711	0
t305	4.91952602932032	0
t317	5.65944402036133	0
t318	2.90380226711894	0
t321	3.61549763700198	0
t328	2.84508945866797	0
t330	2.14563151945056	0
t331	0.741840089482473	0.741840089482473
t334	10.413814187534	9.75834497623719
t338	1.45570090186768	0
t352	3.9323946314065	3.9323946314065
t365	1.69321127177855	0
t366	3.01348623866981	0
t379	7.68331994367642	7.68331994367642
t384	4.02201431700414	0
t391	5.41834230562273	0
t394	1.1207623652865	0
t396	6.03661390017032	6.03661390017032
t404	1.66680869460326	0
t424	3.01049536762501	0
t440	0.151095610669927	0
t441	3.5342525298089	0
t445	0.527087598857712	0
t447	0.419435273680964	0
t460	2.17608402732291	0
t465	1.16400158272316	0
t474	1.26797435707774	0
t485	3.15755909351683	0
t486	1.97905073798669	0
t489	6.08206906073121	6.08206906073121
t492	1.3194926701583	0
t493	10.4005919794966	10.4005919794966
t495	2.51769378900483	0
t499	1.06138941150948	0
t500	5.90143430386075	0
t503	0.602411115238073	0
t520	4.67666498267198	0
t522	7.20611152243838	7.20611152243838
t529	0.526514385434641	0
t530	0.0783181368269723	0
t535	4.09763327582445	4.09763327582445
t537	3.27468044389245	3.27468044389245
t539	0.599061441230337	0
t541	2.57580000209907	0
t544	1.61899496234671	0
t548	0.122311956205838	0
t554	3.96060994658255	0
t557	1.82263483005426	0
t568	6.88452651927494	6.88452651927494
t580	1.91652807376915	0
t581	1.56110860812118	0
t585	1.54628972168376	0
t589	8.87904960373357	8.66817697193739
t591	0.158680199529996	0
t594	0.893964684263594	0.893964684263594
t595	1.24410934381041	0
t600	6.36616426861936	0
t602	1.00846785283244	0
t603	0.0808806936552706	0
t606	3.13781673415199	0
t607	6.13280554157581	0
t609	6.82883030276894	0
t618	6.23939746683392	0
t624	1.49875725172913	0
t644	0.20155822006727	0
t653	0.737486072659763	0
t655	3.03859934967168	0
t657	2.53743799614678	0
t663	0.716462202401718	0
t664	5.36078069702523	0
t676	0.734107447501447	0
t678	4.82578968055029	0
t680	2.63734040321838	0
t681	0.390942555355203	0
t688	4.55332273084289	4.55332273084289
t690	1.98025202630303	0
t698	3.52648607593028	0
t700	4.34616909467965	0
t701	1.35517771435497	0
t720	1.43258074203658	1.43258074203658
t721	3.64474699635655	0
t728	0.898299581602259	0
t729	0.0438884863693083	0
t733	0.0936085958854882	0
t741	3.54643177381125	0
t748	1.61230644411262	0
t752	1.40176307520077	1.40176307520077
t775	0.0911159792190936	0
