taxon	first_age	last_age
t1	29.3056764639416	20.6666094086181
t2	26.6353265754022	24.3409842520425
t3	21.0570338369348	18.0472494993974
t4	22.4674047548292	19.0819516341511
t5	21.5126822377723	21.5126822377723
t8	19.0152694306591	9.54972893412573
t9	9.94201066942204	9.94201066942204
t10	22.2258663496852	18.3844756221114
t11	21.3654252647462	15.6861153348739
t12	20.3733594999086	19.9112458489358
t13	16.1382507492117	15.367418593271
t15	17.412612934628	3.13603575014499
t16	19.8024738381054	16.1570974122356
t17	17.8773528002242	16.4750372221569
t19	10.4888664236236	10.4888664236236
t23	10.694700829722	10.694700829722
t26	10.6859962260994	6.9844974646974
t27	7.43503777550466	7.43503777550466
t28	7.79655203972377	7.79655203972377
t29	9.04588552381567	9.04588552381567
t30	17.8303946661646	0
t31	13.3257497287725	0
t32	15.3158878226461	15.3158878226461
t33	6.71051026660468	6.71051026660468
t37	2.78033510170359	0
t38	1.88093643918937	0
t45	2.69128901266351	0
t46	7.24998320369289	7.24998320369289
t47	5.82362895721663	0
t49	15.0379590616448	10.4766691865591
t50	11.682134310379	0
t53	11.289192211783	11.289192211783
t55	4.01697146643724	4.01697146643724
t57	1.31771382773658	0
t60	2.21410147578725	0
t62	11.6923471129294	11.6923471129294
t66	4.80964555505556	4.80964555505556
t75	5.71269800963726	0
t80	6.00741327829944	6.00741327829944
t82	1.3335943068853	0
t83	2.03511883402047	0
t93	1.98572907517593	0
t97	10.454018239936	0
t98	11.6824923278724	0
t99	5.31632083277316	5.31632083277316
t103	1.73885336057194	0
t104	4.53776518601725	0
t109	0.28461819566277	0
t111	4.41266630488595	0
t112	6.63369402916282	0
t115	3.67785123326856	0
t116	0.597909292430877	0
t120	2.97991412796508	0
t128	2.56234346915026	0
t132	12.1392237452413	0
t133	6.58011501847466	0
t142	6.73653431962587	0
t156	0.0739441890461698	0
t157	5.7197586477842	5.7197586477842
t158	1.78166794709458	0
t159	2.75989879886458	2.75989879886458
t165	1.69278387234018	0
t180	3.21881386312953	3.21881386312953
t181	2.94981661863229	2.94981661863229
t183	0.536107865605686	0
t192	1.41378473552393	0
t193	5.05549382137426	0
t195	1.27804994181324	0
t200	0.963180307513369	0
t205	1.16951663084785	0
t215	2.59488565643009	0
t216	2.34776981474998	0
t222	0.597486856445556	0
t238	0.468242200942456	0
