taxon	first_age	last_age
t1	27.0743772839111	22.9666050757663
t2	20.681342895091	20.5818794235592
t3	22.7653190991607	18.0369477931534
t4	23.2912192345177	22.3058022323052
t5	2.36890582602917	0
t6	12.7489031882808	12.7489031882808
t7	20.2281576891074	20.2281576891074
t10	6.45648588917607	6.45648588917607
t11	2.18593263842276	2.18593263842276
t15	0.165458243092619	0
t17	5.75747911049893	0
t18	5.56317390538416	0
t19	8.10896570798923	3.50207855769066
t20	0.607025589072027	0
t22	4.2823401889511	0
t23	3.9504845429833	0
t31	8.03307786797496	0
t32	5.03915172493632	3.01339051419119
t33	1.0701929070757	0
t34	0.853017813041664	0
t39	1.07096216981367	0
t45	6.45197749092086	5.40995784805213
t51	1.83106735155215	0
t53	0.957866793094457	0
t54	0.138521088868394	0
t57	3.11473112471709	0
t80	1.45592534324112	0
t85	2.43679909296108	0
t86	0.820578063825241	0
