taxon	first_age	last_age
t1	21.6374897623918	0
t2	20.1866796649591	10.9329245372906
t3	24.0371175218623	16.4239969995131
t4	17.9915536328231	15.1897394510864
t6	6.51036183265474	6.51036183265474
t8	0.0789042847572929	0
t10	15.4855397017498	15.204524305516
t13	11.9540336707139	0
t14	7.89893707922845	0
t19	19.6980960177003	18.2100880588133
t20	19.4775011392804	10.191165477521
t21	18.2064073888127	16.851379937298
t22	18.2279802702242	14.7759610614715
t23	5.52172127697001	5.52172127697001
t31	15.1515718773961	15.1515718773961
t33	1.51454336984471	0
t35	18.1974733648377	18.1974733648377
t44	0.855907397634759	0
t45	4.52095881061419	0
t50	17.0865008620107	15.5087327502297
t52	17.1326462881666	17.1326462881666
t55	3.48161270507684	3.48161270507684
t57	6.9343238678228	5.98485387329238
t58	13.5635971313589	13.5635971313589
t60	9.6525329415358	9.6525329415358
t61	15.6306489597834	15.6306489597834
t62	9.3240562118061	9.3240562118061
t63	17.11518644567	6.66688879056736
t64	13.0962195350517	0
t65	2.18089142440533	0
t67	12.3141694864305	12.3141694864305
t68	15.1092640452821	13.3590841547209
t69	9.60319687562771	9.60319687562771
t70	10.0057095565774	10.0057095565774
t71	7.47874942740723	7.47874942740723
t74	9.18028029698217	0
t77	6.05077574492996	5.48975479104953
t79	4.5314863161537	0
t84	2.23841397214692	0
t86	15.6740147169264	12.3956696861784
t87	11.5419362492926	0
t88	13.2330962335617	0
t94	1.47972636500334	0
t97	1.777071985757	0
t105	16.5691221504599	10.7034135218979
t108	9.67459056884832	9.67459056884832
t121	9.9026362768419	6.37279534379237
t122	9.24324045829271	0
t127	2.25154897265077	0
t129	10.8625402092389	0
t130	11.1896246580785	0
t131	11.3078853467083	11.3078853467083
t132	9.68222371383797	9.68222371383797
t134	3.11786653712182	3.11786653712182
t136	6.75881473800894	6.41970314755801
t137	11.8128778773422	11.8128778773422
t138	8.32717368138408	0
t144	15.7171434253074	15.7171434253074
t146	4.53034127764005	0
t151	1.92523751105636	0
t152	0.565453384298248	0
t158	3.89390291501607	3.89390291501607
t160	4.09195392479723	0
t163	1.23162917794311	1.23162917794311
t167	3.26658728201393	3.26658728201393
t171	7.92368660141831	0
t172	8.1331167275226	0
t174	1.35832784636045	0
t175	11.6790137374767	5.98528674792428
t181	0.90584823331459	0
t196	2.59556493806726	0
t198	18.0353588599271	18.0353588599271
t200	1.46673731167012	0
t202	11.5674321496469	0
t203	9.38798024398598	9.38798024398598
t207	8.17519902292099	0
t209	2.67723042765878	0
t210	3.94425395617881	0
t212	5.75177264740763	5.75177264740763
t215	6.0706128751764	0
t218	7.84468629183105	0
t220	1.96698811320936	0
t221	1.49045278383478	0
t222	4.77129324093104	0
t223	1.92346926140438	0
t224	9.21283820958784	0
t225	9.67168400286569	0
t227	5.02072874830368	5.02072874830368
t228	0.845081955165991	0
t232	9.84900990182307	6.73345991675066
t241	3.7307033438372	3.7307033438372
t242	2.51707271418986	0
t244	7.66325816894094	7.66325816894094
t245	1.59135434176183	0
t246	4.13201504985209	0
t248	5.9733277421291	0
t252	0.231788999613691	0
t257	4.92966697318403	4.92966697318403
t259	5.82357845487798	0
t265	1.64262643754651	0
t266	7.24427292870732	0
t267	11.0178043027922	11.0178043027922
t268	4.36216881804054	0
t270	5.09001975920492	0
t271	7.00241040974841	7.00241040974841
t272	3.71424245975068	0
t276	0.499604142014977	0
t279	9.94833941692655	8.09706953242296
t282	8.42123972698888	8.42123972698888
t287	2.56865598651073	0
t288	0.310620955956484	0
t303	6.30861400079038	0
t306	0.505468821123639	0
t308	7.00549097918114	0
t309	0.650086086328546	0
t310	2.72410286963389	0
t315	3.79938937736475	0
t318	5.35143403860591	5.35143403860591
t319	12.0557651114349	12.0557651114349
t322	7.97154542238789	0
t327	1.82040866059142	0
t328	2.31745323486857	0
t335	1.48214217338432	1.48214217338432
t340	15.3792081276957	15.3792081276957
t344	3.64800218125262	3.64800218125262
t345	9.54177165241013	9.54177165241013
t347	11.1848673410368	9.03243819622488
t349	11.0039538401841	0
t350	7.80818304317944	7.80818304317944
t351	1.40228062435444	0
t354	7.93185234658077	7.93185234658077
t355	1.90214372024842	0
t357	3.14483102891591	0
t358	3.37445203716311	3.37445203716311
t360	7.78276914062748	4.59661874652889
t361	6.30143512239383	0
t362	6.7837504532867	0
t367	2.71909349713742	2.71909349713742
t372	2.00582559131329	0
t375	6.40021109714586	6.40021109714586
t381	4.31680225246195	4.31680225246195
t386	3.38058116948023	0
t388	5.59163549692648	5.59163549692648
t390	1.68149821110235	0
t391	4.42378171850418	4.42378171850418
t392	4.99852099088831	0
t399	0.782162287955458	0
t401	1.23160645196232	0
t402	1.36500691922354	0
t403	6.45379837077674	0
t406	0.799940493397909	0.799940493397909
t408	3.63557202557904	0
t420	4.00161520733242	4.00161520733242
t424	1.05420293337049	0
t425	12.5207254311465	12.5207254311465
t427	5.73343555371488	5.73343555371488
t428	3.6029233500905	0
t431	3.659634091268	0
t433	5.10438829005885	0
t441	4.54571858721873	0
t443	2.07224838844332	0
t444	8.56629832812204	8.56629832812204
t446	6.49710805814905	6.49710805814905
t448	2.98598555223225	2.98598555223225
t449	4.10466962672707	4.10466962672707
t450	1.13273006613919	0
t453	9.1055427160996	0
t462	0.237392447327856	0
t472	4.00673227568275	0
t474	10.4077888379007	10.4077888379007
t476	5.89000358504542	5.89000358504542
t478	4.80887421882237	4.80887421882237
t479	2.71696942680168	0
t497	4.50968110136886	0
t499	1.54444894264693	0
t500	0.0620714779595026	0
t503	1.6773183067459	0
t510	5.83532020327942	2.02884130321591
t514	3.6797171619624	0
t516	0.399115427165597	0
t518	4.70773920856195	4.70773920856195
t520	0.0662789368281089	0
t522	1.95091472521859	0
t528	6.18276051706957	3.65997724373374
t531	3.05662563851058	0
t544	13.7512899175886	13.7512899175886
t545	6.15531599718133	0
t547	4.5742979076613	0
t549	0.797570285132739	0
