taxon	first_age	last_age
t1	27.9137531783426	25.82488827864
t2	25.3049036078487	15.9241591220174
t4	23.6693071295033	21.8396895372367
t6	18.5154301155546	15.5677731182483
t7	8.88484952430828	0
t8	15.3674980505499	15.3674980505499
t10	7.24839723065543	0
t14	2.25109092943493	0
t16	19.6711864049038	15.9791577100497
t17	18.4485897519503	15.3697515130658
t18	18.0949230887701	18.0949230887701
t20	9.743091921114	0
t26	5.42531768495099	0
t28	7.52826190173994	7.52826190173994
t29	17.034174910222	9.38595021209669
t30	16.8056312416775	16.1517233296157
t32	6.8687550479456	6.8687550479456
t33	5.57300665921717	0
t39	10.6049608429969	10.6049608429969
t40	8.17794527059652	0
t48	3.73070683507308	0
t49	1.61250360467349	0
t52	15.1342530749745	7.59558307885318
t54	9.4154343265558	9.4154343265558
t55	2.30235348069982	0
t57	17.3042004028866	0
t62	5.21342635810386	0
t63	3.60995872778427	0
t69	1.39247666773549	0
t70	2.25083738364053	0
t71	5.0660771376905	5.0660771376905
t73	8.14810761113975	0
t75	1.79374177993883	0
t76	4.47829933377236	0
t82	0.210836948552707	0
t84	3.87152894686536	0
t87	1.05854531612357	0
t88	5.98781021057705	5.98781021057705
t89	1.77391010848244	0
t92	17.7959878794925	11.9676027959013
t94	15.0420831587295	15.0420831587295
t101	1.01726961132233	0
t105	1.27271592642198	0
t109	8.00833855894982	8.00833855894982
t112	2.07070591143583	0
t122	2.05815966026522	0
t123	0.758064059966529	0.758064059966529
t131	1.03637708893069	0
t134	3.83692406742309	0
t137	1.01520086377989	0
t138	5.16807587038148	5.16807587038148
t143	15.3120083502996	15.3120083502996
t148	2.70321935183258	0
t173	1.62686062180356	0
t175	2.17127059687724	0
t182	3.78042363062628	0
t188	4.34498569788333	0
t190	3.7660078359231	0
t191	0.263167456753045	0
t195	10.6644889939232	10.6644889939232
t197	11.1042519014769	11.1042519014769
t199	0.26928652064279	0
t201	7.95074954357534	0
t202	1.90914838020036	1.90914838020036
t203	2.43806740231411	0
t213	1.66518809216762	0
t218	1.96853999946945	1.96853999946945
t224	3.00635273988483	3.00635273988483
t225	1.7086637889947	0
t227	2.02765654514083	2.02765654514083
t233	0.274391293543196	0
t234	2.79543808111099	0
t236	7.70562253904328	7.70562253904328
t237	4.7594339525998	0
t245	5.30627730542635	0
t256	0.425706364441155	0
t260	6.38824028863833	0
t262	4.91591520894015	4.91591520894015
t263	3.68769342522281	0
t265	1.51435549479644	0
t269	2.83973350112242	0
t273	2.01708515077481	0
t274	1.74116014799839	0
t288	1.34128830243029	0
