taxon	first_age	last_age
t1	29.7791182421954	23.154673677578
t4	20.2113349181347	15.5899590847716
t5	19.5287729668676	13.4711556245706
t9	12.4871668230463	1.22996975813633
t12	13.0185898341858	13.0185898341858
t14	6.08996687936708	0
t24	11.0706535195662	0
t26	4.25629736042944	0
t39	9.75671564695599	9.75671564695599
t40	5.49284701837724	0
t42	4.19996875351291	0
t46	6.52478091533818	6.52478091533818
t47	6.93412802402408	6.93412802402408
t51	0.775586691981712	0
t53	0.0862742851245457	0
t56	3.56859270395284	0
t61	7.72238994230572	7.72238994230572
t62	0.671508111125707	0
t63	3.53592685392719	0
t64	2.15335606682003	0
t66	2.1106825040604	0
t69	0.824042197509478	0
t70	2.81017717956979	2.16480988348157
t75	1.30889213437959	0
t82	0.959188210478946	0
t93	1.11892929480169	0
t99	2.07801320947837	0
t100	0.765598124582123	0
t102	2.12304821756609	0
t106	0.829170559716918	0
t110	4.6715271054308	0
t119	3.1365473862585	0
t120	2.69185061066439	0
t123	0.307189245699586	0
t126	1.33915528363922	0
t136	1.77888666753203	0
t138	1.39546173193932	0
t154	0.163529720133283	0
