taxon	first_age	last_age
t1	23.2137832915894	23.2137832915894
t2	20.8970850337897	20.8970850337897
t3	22.6901224306604	22.6901224306604
t4	21.048253769727	15.7019420057476
t6	18.148273360448	0
t7	18.0777480643008	0
t8	22.3167670043975	14.2009440416406
t10	16.5083243731559	16.5083243731559
t11	15.0984202078885	15.0984202078885
t12	5.50141165644554	0
t13	5.93106372781518	5.93106372781518
t14	6.57687315802268	0
t17	15.584538178009	15.584538178009
t18	9.21972692746897	8.26088763662241
t19	12.0012770857091	12.0012770857091
t24	20.1074209723215	20.1074209723215
t25	16.2126447983583	0
t27	16.9838623743947	14.0195675796439
t28	2.59269764897578	2.59269764897578
t29	9.93756849437996	8.73375094464027
t30	2.55687876515569	0
t31	12.8094753079113	12.8094753079113
t32	18.1743605144344	18.1669751244938
t33	17.3243972918746	15.5241676827358
t35	1.22023627224602	0
t36	0.968556593315164	0
t38	6.53967221739424	0
t39	6.54709640081919	6.54709640081919
t40	4.77416094082447	0
t43	15.5018796951858	13.7564267078262
t48	3.31850096309779	0
t54	9.87982393663573	9.87982393663573
t59	7.72901406782287	7.72901406782287
t60	10.2940364410925	10.2940364410925
t61	10.4727377403093	0
t63	8.01634052443855	8.01634052443855
t64	7.94004529217318	0
t65	5.80696935535039	0
t68	1.69630424121557	0
t69	3.12666941124937	0
t71	11.7571981165451	11.7571981165451
t73	2.71324224452455	0
t74	11.8306415706455	11.8306415706455
t75	6.34403436242904	0
t82	2.97202169923314	0
t83	6.44546988478792	6.44546988478792
t89	9.1720282701281	0
t100	9.4561806908636	9.4561806908636
t102	3.59610760246212	3.59610760246212
t103	5.80120513835297	5.80120513835297
t108	1.80691171307945	1.80691171307945
t109	2.58053704241072	0
t111	1.31558958080237	1.31558958080237
t119	5.89435819580033	0
t123	0.79634626264669	0
t125	1.53851297217786	0
t128	7.11507412605508	0
t131	11.6497753520239	11.6497753520239
t138	0.44503338317709	0
t144	4.65044441647065	0
t145	9.75495095109163	9.75495095109163
t150	3.17379626823768	3.17379626823768
t151	3.19875864954617	3.19875864954617
t155	10.6251709074989	0
t157	3.4822392520779	3.4822392520779
t160	3.41883598696888	0
t165	2.89214919256289	0
t166	3.73173974414664	1.91422824820261
t167	0.948357980306863	0
t172	1.84901449953385	0
t182	4.71140919797572	1.65114842708247
t184	0.29675752731195	0
t190	2.77757252067791	0
t191	2.87758803309193	0
t199	4.07900073846576	0
t203	1.17032423680563	0
t204	7.34940108520487	0
t206	0.341902400982132	0
t208	6.73784752890278	0
t211	1.87347827348371	0
t213	0.29209837362751	0
t219	11.1248688001434	11.1248688001434
t223	2.39725225870541	0
t226	5.32294304092223	0
t229	2.73495927935985	0
t231	2.32055154106803	0
t232	2.41436202067216	0
t233	0.802241814435661	0
t234	0.113511798344437	0
t235	0.085955782029874	0
t236	0.495595145269736	0
t237	4.34404815492238	0
t242	0.45269592983173	0
t257	1.02579024743026	0
t268	0.354102425127582	0
t271	3.29967617538268	0
t275	8.90950114127934	8.90950114127934
t277	3.14600166571026	0
t280	7.38665912839653	7.38665912839653
t283	3.01791528223141	0
t289	4.86448862337604	4.86448862337604
t290	6.53395555207756	6.53395555207756
t291	1.32791650670076	0
t301	5.38187583266725	5.38187583266725
t303	0.52024035713599	0
t304	1.01719448110321	0
t307	5.06482870324661	0
t311	0.72986976394688	0
t312	7.76839742868824	0
t315	4.1374613067116	0
t319	1.24215625195675	0
t321	1.41122878465148	0
t336	3.25178587494209	0
t341	6.60992238491185	6.60992238491185
t345	0.0951752402870412	0
t349	4.96033720323958	0
t351	1.29002278765911	0
t356	7.65957893677619	0
t362	1.27636108120057	0
t363	0.528180392346378	0
t380	2.28691323809597	2.28691323809597
t391	5.35387416059469	0
t392	2.19322744882924	2.19322744882924
t397	4.05582825391604	0
t400	1.63724211797057	0
t411	0.431031288911988	0
t418	2.10505269508874	0
t419	0.236888451896196	0
t426	3.41593480612602	0
t429	2.79663598660394	0
t430	3.85729159188322	3.85729159188322
t432	2.90067445594311	0
t436	1.63660869899395	0
t443	1.64386354088858	0
t444	1.81910684422824	0
t454	3.25897235444772	3.25897235444772
t458	3.4521371277551	0
t461	4.57916135943456	0
t470	0.842105780036682	0
t479	5.69759778675148	0
t482	1.46747975926663	0
t484	1.11132404165251	0
