taxon	first_age	last_age
t1	25.9959805317213	0
t3	23.3461928690888	21.9955976812342
t4	22.8533028146159	17.1594943999757
t8	7.81801597524248	0
t11	21.9596888099785	21.9596888099785
t12	19.7574001767581	15.4719210345332
t13	15.7004762863326	15.1137400790032
t15	7.16901365187222	0
t16	18.3029821551343	18.3029821551343
t17	10.0207654969704	0
t18	17.8920026978062	17.3044921529432
t20	10.9585588018621	0
t21	8.74687535201008	8.74687535201008
t24	2.46375067704722	0
t25	5.13834144833348	0
t28	21.2031501048275	21.2031501048275
t29	19.5599277005397	0
t30	16.6628658933038	0
t32	18.7797237601446	18.4488507100822
t33	18.1006421501452	15.2160674401204
t34	16.8778506421751	16.8778506421751
t35	2.50649158710945	0
t37	11.8370795552	0
t39	9.73230759048161	9.73230759048161
t43	8.08591729604981	0
t44	2.11750376531002	0
t46	4.14167334620497	0
t47	0.938281369181411	0.938281369181411
t49	13.396572708874	13.396572708874
t50	14.3969162383718	14.3969162383718
t52	9.1920638441606	0
t54	7.08597603367502	7.08597603367502
t58	11.0391551820569	0
t59	13.8807580672294	0
t61	10.271025194148	0
t66	18.8190058182757	18.8190058182757
t71	7.98700287102826	0
t78	1.47574520926457	0
t80	13.9231887785574	11.8745908453619
t84	5.01050627631857	0
t85	3.42802042814312	0
t90	5.05497214881298	0
t91	5.14774778912567	0
t93	2.43835121342863	0
t95	1.72198225435661	0
t96	0.724025706313132	0
t101	9.76334973640373	0
t103	3.84180651632244	0
t104	2.92477739428588	0
t106	2.34824594985207	0
t107	11.3718948699889	11.3718948699889
t110	0.933364451085481	0
t111	3.96019563588248	0
t112	4.99561598218373	1.3591223168195
t114	5.4192182392375	5.4192182392375
t115	6.75326787848629	6.75326787848629
t118	13.9450377553835	13.9450377553835
t119	5.96918540647018	0
t120	0.671305197526905	0
t126	6.68673539071575	0
t128	1.66671611115202	0
t131	6.32293658527129	0
t132	0.540375672802707	0
t133	4.51692660051366	0
t139	17.4776200191991	17.2408654770739
t140	7.14581971604002	3.66083748896917
t143	2.43701829276162	0
t149	0.620241707308065	0.620241707308065
t153	12.1375801263463	12.1375801263463
t154	5.37680326437788	5.37680326437788
t158	3.1403031679119	0
t173	0.557993581840204	0
t183	8.90869205851224	8.90869205851224
t185	8.34575157009378	0
t196	7.27504154167204	7.27504154167204
t197	1.36541010811159	0
t203	5.86005038355211	5.86005038355211
t205	0.121691888961461	0
t208	2.2954221198247	2.2954221198247
t210	1.34032885097654	0
t217	1.96125893386927	0
t218	2.70384040680625	2.70384040680625
t230	0.392355816083057	0
t233	0.59843778314475	0
t241	2.74080559109511	2.74080559109511
t244	0.515775831220207	0
t247	0.777595392899439	0
t254	0.960158353158565	0
t256	16.0041004160039	16.0041004160039
t257	10.5850926796741	10.5850926796741
t258	2.88404564657014	0
t259	8.00955618352135	8.00955618352135
t260	7.46685378534884	7.46685378534884
t269	13.9640811304947	6.58034904985625
t272	4.81819453084458	0
t276	2.58984346320245	0
t278	1.79251636389589	0
t280	1.30971650903103	0
t287	0.400145260134437	0
t293	7.432642102244	7.432642102244
t294	10.2617118939782	10.2617118939782
t297	2.06601370884896	0
t299	7.48660668239984	6.84580983254147
t301	4.93162730751695	4.08322845268411
t303	4.6281836067996	1.53282300275565
t306	1.69455886104375	0
t313	6.74203110805306	6.74203110805306
t314	7.76284774039872	0
t315	0.476072489352802	0
t316	3.25271447228662	0
t319	6.06416968913813	0
t320	5.40728268624062	0
t322	2.07502949524235	0
t323	7.20018747917311	0
t324	8.09671957990161	0
