taxon	first_age	last_age
t1	29.4098016690192	29.4098016690192
t2	28.1300466312192	23.7740597098123
t4	22.8335547653315	22.8335547653315
t5	19.2176437122272	19.2176437122272
t6	20.2324889554284	14.9944603662582
t7	19.6996709617065	10.8130492962964
t8	22.041160623957	21.1538376976292
t9	23.5261651980386	23.5261651980386
t10	12.8960149621692	0
t11	16.973858902599	0
t13	20.7083842992373	20.7083842992373
t14	13.2743874523837	13.2743874523837
t15	20.7620825671019	0
t16	18.9012218061842	18.7015279283749
t17	15.0323511148996	15.0323511148996
t20	9.42906441742522	9.42906441742522
t23	18.4621544381849	0
t24	17.3876358859241	16.5621728507523
t26	8.37606435082637	8.37606435082637
t29	12.4118370607949	7.29144150680101
t31	12.3488674668395	11.9034320750731
t33	20.7480860390019	15.5997599744384
t34	20.7237216869795	0
t35	20.0311838044583	7.03310528200176
t37	2.67397938472406	0
t38	21.7118215707365	21.0098941344762
t40	20.3410600140726	20.3410600140726
t42	15.9409045740674	0
t43	5.69640183933601	0
t45	4.47103155827742	4.47103155827742
t46	11.2072509752652	11.2072509752652
t63	17.2339117767779	0
t64	15.1600864422006	15.1600864422006
t65	12.9402690021722	8.25543108285835
t67	4.01723625508108	0
t70	12.6126960592802	10.5216576811653
t71	8.11011020930043	2.34418753556438
t72	10.1571548291801	10.1571548291801
t75	0.573663477034465	0
t81	6.81135632538031	6.81135632538031
t82	0.246043364352698	0
t84	3.44656730580522	3.44656730580522
t87	8.63177466623702	0
t91	9.97710083616442	0
t92	9.0846378517537	9.0846378517537
t95	17.2432556509563	17.2432556509563
t100	4.82056287075826	0
t101	0.871794998007303	0
t102	0.554119745948935	0
t103	19.1928783834915	13.5872362951709
t105	17.5148802532286	17.5148802532286
t106	17.5249424628613	16.2369674997302
t107	16.305775053218	0
t110	1.09811277172741	0
t111	12.4220575743682	0
t112	12.1655621238944	12.1655621238944
t113	6.92179582305971	0
t114	6.96471112699881	3.88822824209829
t118	4.52265976521501	0
t123	3.60278904357657	0
t124	4.22771897835754	0
t129	5.12339049246037	5.12339049246037
t131	6.14385324529778	6.14385324529778
t132	3.9825769417885	0
t135	0.667721336766242	0
t143	13.5311754377334	9.86103277811339
t145	8.20926755246516	5.77516932436708
t146	15.0149631898891	15.0149631898891
t148	8.31626588374218	0
t149	1.00382848539043	0
t151	10.8203362422909	10.8203362422909
t155	8.3144991577846	8.3144991577846
t156	2.00308228775869	0
t158	0.411101650847296	0
t159	9.54525644706604	9.54525644706604
t162	5.48923088968229	5.48923088968229
t164	8.93270507138911	8.93270507138911
t165	6.8995506944577	6.8995506944577
t168	3.31643577994532	3.31643577994532
t170	4.04702791508612	4.04702791508612
t177	12.0683974752677	0
t178	7.08065454047489	7.08065454047489
