taxon	first_age	last_age
t1	28.6227461269092	28.6227461269092
t2	27.5169598803452	24.7777266429607
t3	26.387953229007	15.9865659607732
t4	24.8499203405714	4.43625003823865
t5	22.7024059296984	22.7024059296984
t6	20.4219760255111	18.1444909657526
t7	15.8490914864264	0
t8	17.7054363003946	0
t10	11.3404631488117	0
t12	21.6924320975885	21.6924320975885
t13	9.1417509513934	0
t14	18.4451314612063	17.5792582284829
t15	16.5643090489173	0
t16	14.0830615999	14.0830615999
t18	18.3715325562279	0
t19	17.6442254087515	0
t20	7.03245151360645	7.03245151360645
t21	18.0174611186623	18.0174611186623
t23	2.62326391723607	0
t24	5.71221133977134	0
t28	11.838236161353	11.838236161353
t29	17.611707627604	15.1741829364007
t30	15.1047241271443	0
t32	7.54051685936685	7.54051685936685
t33	3.74950017492251	3.29145764668412
t35	17.0965252175113	17.0965252175113
t38	3.46856158267528	0
t42	6.78504846647805	4.76032693394442
t43	3.39337443676238	0
t45	15.833993000384	13.5671397173194
t49	15.5393068341555	5.01380998678996
t50	10.0889383281537	10.0889383281537
t51	6.46060096806631	0
t55	16.2186361563409	16.1611013431339
t56	6.64311233038289	0
t59	5.19391530085207	5.19391530085207
t61	1.6353938168418	0
t63	0.900889335461155	0
t69	5.94717368656	0
t72	15.4119008230746	5.06576691669335
t73	8.86404335971683	0
t74	13.7156832725238	0
t80	5.16748943924421	0
t82	12.2301192859664	12.2301192859664
t85	6.92177527594404	0
t88	4.14658183463353	0
t89	5.14986849589933	3.38132113437011
t90	15.0281740891718	15.0281740891718
t91	12.9087237244152	0
t92	15.9139947148496	0
t93	2.8044935236165	0
t96	3.19339312315748	0
t100	12.7845332576274	12.7845332576274
t101	9.57883269258232	9.57883269258232
t102	11.7868884096395	11.7868884096395
t108	2.075212383435	0
t109	5.82593772044722	5.82593772044722
t111	7.53690173690111	0
t114	3.77645273986308	0
t116	13.2658491529269	13.2658491529269
t118	2.66824459626354	0
t134	4.08349855594178	0
t137	1.09772625577243	0
t142	0.740406369641015	0
t146	2.14925548673227	0
t147	4.93604590399569	0
t149	3.97174031433495	2.44818711092097
t161	7.12823550971431	7.12823550971431
t166	12.2669309737136	12.2669309737136
t167	6.05044240955435	6.05044240955435
t169	2.99747077373882	0
t172	2.08226243943753	0
t174	1.91321975972149	1.91321975972149
t183	13.2169976518762	0
t184	8.40521257084665	0
t187	9.07224907574956	8.83318296919908
t188	6.9411663186514	6.9411663186514
t190	0.983770541944399	0
t199	6.64067484426464	6.64067484426464
t200	2.44260614693	0
t201	0.557694293426888	0
t205	9.72416659012972	0
t206	5.88429872079574	5.62065439446777
t208	8.89882382200709	8.89882382200709
t209	5.54385367351006	5.54385367351006
t210	1.37715168832863	0
t213	6.75412439982341	6.75412439982341
t221	0.2141882105029	0
t227	4.92097214453865	0
t228	5.21889108258363	5.21889108258363
t230	2.18124984900855	1.63703187455025
t232	1.17476926726756	0
t239	3.49675342578955	0
t244	3.18676305829462	0
t251	1.70498973347414	1.70498973347414
t267	0.858364282523024	0
t270	5.78109507548471	5.78109507548471
t271	4.70217514448775	0
t272	3.93731238026394	0
t277	1.96548994271524	0
t279	6.26437591358737	6.26437591358737
t280	0.411134875843235	0
t296	6.63320930761217	6.63320930761217
t297	3.59935901651534	3.59935901651534
t303	7.46637150023587	0
t309	0.00319259885305456	0
t312	0.0467812338738156	0
t315	0.504397867661638	0
t322	12.6444068862143	11.7181133924968
t323	8.80448856975599	8.80448856975599
t324	7.54969845253067	0
t327	7.91067528795678	0
t328	7.85375704593131	7.85375704593131
t329	5.56530928199383	0
t331	0.342714865645874	0
t335	3.50069171505628	3.50069171505628
t336	1.71000063336743	0
t337	2.79431137471746	0
t340	3.3095953780262	0
t343	3.53531758578563	0
t347	8.98763921360223	8.98763921360223
t348	8.58083608134605	0
t349	4.84832735635731	0
t353	5.62975188840732	0
t354	5.05798979833707	0
t361	5.67166002541448	0
t365	0.805731841003873	0
t379	2.85273887314342	0
t380	0.821622423041095	0
t383	0.104483322431339	0
t385	0.565726081638125	0
t386	1.95509082041771	1.95509082041771
t392	0.503288080648929	0
t409	1.8864999951622	0
t410	1.64149447824903	0
t412	2.47622921374021	0
t413	1.90143218643438	0
t416	2.05257944921229	0
t418	1.33345966100211	0
t432	1.07136224487538	1.07136224487538
t437	0.353028758705527	0
t442	5.00992943832701	0
t444	0.213392791211273	0
t454	0.173194614075424	0
t459	6.69850219579911	0
t464	3.32201406990928	0
t471	4.70163874813015	4.70163874813015
t473	0.698315566444826	0
t478	0.223808131744832	0
t488	1.31801001337416	1.31801001337416
t489	1.76299701747303	0
t503	0.248165643621395	0
t510	6.39760503218669	0
t513	9.21911942845455	9.14726936842793
t515	1.37570254629948	0
t518	4.40193234164348	0
t522	1.9614688101171	0
t525	1.23740310181691	1.23740310181691
t532	0.0965595551179881	0
t535	2.20748704485734	0
t541	2.43701558511944	0
t547	0.700029941658631	0
t554	0.262320191480157	0
t567	6.5150065378784	6.5150065378784
t576	2.02485869552382	0
t580	11.4140081300595	0
t587	2.5123274866617	0
t596	4.51597085908172	0
t597	7.16857606162914	0
t603	2.21995063641667	0
t610	6.6477578778031	0
t613	1.44183128293996	0
t617	5.33321959119543	0
t618	0.932868686420854	0
t623	0.606280060111825	0
t627	7.88795743972446	0
t632	3.60173819269889	3.60173819269889
t633	5.96324997203079	0
t645	4.90630992473024	0
t662	0.443772292722009	0
t663	2.13297114540063	0
t674	1.46000476853455	0
t685	1.78119089856633	0
t689	0.413369771961641	0
t690	0.323141555495965	0
t691	0.06502339871248	0
t706	6.16980442732481	6.16980442732481
t708	0.0341253193380382	0
t710	4.58626060562666	4.58626060562666
t712	0.0241400123568667	0
t713	1.0844964653247	0
t715	2.54845844367588	0
t727	1.1039608943168	0
t728	5.23891987026331	5.23891987026331
t731	6.2712482124605	0
t732	5.69708141221862	0
t733	10.7501485567833	5.13134017870299
t735	6.13204560975825	0
t745	1.23760643797616	0
t746	5.28207423145564	0
t749	1.24658871501335	0
t753	2.75729664276724	0
t754	1.85674284916446	1.85674284916446
t756	0.251122436201523	0
t758	1.15632474526415	0
t764	2.73269393274541	0
t771	0.417191409102792	0
t782	0.170795689432072	0
t789	4.23445049538645	4.23445049538645
t791	0.591209548136295	0
t794	2.79110058161368	2.79110058161368
t796	0.711300907069273	0
t797	1.73610137119239	0
t799	1.19709881775086	0
t803	5.80804086547721	0
t805	0.41970414711826	0
t807	1.71401299156286	0
t812	1.78079199731094	0
t846	1.39337786627921	0
t849	2.35291129991145	0
t851	0.0632165089338237	0
t868	1.87222095637564	1.2737818715478
t874	6.19287219066896	0
t880	0.00421229156296121	0
t882	1.4204175992153	0
t890	0.612520687599449	0
t920	2.56573573440325	0
t922	0.213011897732446	0
t936	1.13948149180331	0
t955	0.554522243531828	0
