taxon	first_age	last_age
t1	28.4764577588871	28.4764577588871
t3	28.7284303740993	28.0447479474568
t4	26.9501555996035	18.7434620585615
t5	24.7550433340599	19.0316525072399
t6	15.8827170857848	15.8827170857848
t10	20.8187569931978	15.7636979652538
t12	9.82420397049239	9.82420397049239
t13	13.9742278561779	9.41124906573469
t15	14.1783914636332	14.1783914636332
t17	11.2841736103693	6.73790049656277
t24	0.762771132045199	0
t25	17.158814409063	17.158814409063
t26	10.6273583242523	10.6273583242523
t27	11.9682817253525	5.32855672387613
t30	10.0711085196895	10.0711085196895
t35	3.19502544792892	0
t36	10.1659330673389	10.1659330673389
t40	7.42509039445785	0
t44	9.02273294506363	9.02273294506363
t45	6.95460001073431	3.48128087349027
t46	8.2095137618357	0
t48	8.32260233508374	8.32260233508374
t50	1.4138470744333	0
t51	5.64024152480003	5.64024152480003
t55	0.722973483847998	0
t58	5.42618249087654	5.42618249087654
t60	10.9747286019897	10.9747286019897
t65	8.82893472272399	0
t66	4.93552910189016	0
t67	7.8404923346332	3.94854165024329
t81	3.76563494649982	3.76563494649982
t85	3.42886902331331	0
t90	5.62223141841721	0
t92	7.54502532949127	0
t99	2.75394072980538	0
t102	3.12722292861048	0
t106	2.16123155079719	0
t109	0.16532039143857	0
t111	12.589103537808	0
t113	8.65250249432022	0
t114	4.34324238633961	0
t117	4.62916359882233	0
t119	10.7225755118107	10.6483021381783
t121	2.76437748999608	0
t126	3.16949340721474	3.16949340721474
t129	5.27076673219637	5.27076673219637
t130	1.03282022515906	0
t132	3.97961507260105	0
t135	3.03829495627941	0
t136	1.27772687097346	0
t140	2.69467086062588	2.69467086062588
t148	5.65759648049041	5.65759648049041
t149	0.693815289972207	0
t154	8.49113495856169	0
t156	3.13551326107343	0
t159	2.93029283627915	2.93029283627915
t161	8.68057870113304	0
t162	7.83206499746336	6.2574679990204
t163	3.0995317781719	0
t164	3.07766794499453	0
t169	1.08408106705384	1.08408106705384
t170	4.35717941205051	0
t174	5.48417031829807	5.48417031829807
t184	6.05168724359911	6.05168724359911
t191	9.48412923608803	9.48412923608803
t192	2.16876224655455	0
t194	1.53611989057883	0
t195	3.42952198302004	3.42952198302004
t199	6.83911292437218	0
t202	3.40637040866163	0
t203	2.00084765586516	2.00084765586516
t206	4.81582204726707	4.81582204726707
t212	3.79050822661007	0
t228	0.254541391180158	0
t229	4.06769347400402	4.06769347400402
t235	0.659896914009728	0.659896914009728
t240	0.542206498286387	0
t241	3.4429670470068	0
t243	3.40284129673116	3.40284129673116
t244	1.81193164425938	0
t249	4.28819642425789	4.28819642425789
t260	4.65430932739948	0
t266	6.15546695443772	0
t267	3.27277981267685	0
t275	1.98367386696287	0
t277	1.37108846004581	0
t285	1.55060558255005	1.55060558255005
t288	2.57962939487517	0
t294	1.59937268878138	1.59937268878138
t305	0.552575371907569	0
t309	0.611923072917126	0
t312	0.577129627475585	0
t313	2.92185868896398	2.92185868896398
t315	0.828773618825426	0
t319	0.798758792927842	0
t322	5.45054513872915	5.45054513872915
t323	1.03977703343014	0
t333	2.49740567965551	0
t334	1.2370935857115	0
t338	5.34729878883645	0
t345	0.899149289274014	0
t353	3.75351324832021	0
t354	0.00666235119445346	0
t355	0.270515191655683	0
t362	2.90533931410837	0
t365	3.12907138038792	0
t367	3.38278969473914	3.38278969473914
t372	3.06791521891302	0
t373	0.844338459893208	0
t380	0.553569499822181	0
t387	2.34148381754965	2.34148381754965
t392	3.77623892727209	0
t396	1.96779727052789	0
t408	3.9897157109775	0
t411	0.379877714950652	0
t418	3.12889007973903	0
t420	1.89464969477252	0
t423	2.36922648341476	0
t428	1.11594990089344	0
t429	0.202326293210898	0
t431	1.48651225124678	0
