taxon	first_age	last_age
t1	29.1010592362438	26.698551062974
t3	28.3919896457729	28.3919896457729
t4	24.9351025585689	24.802071604592
t5	19.2831910968578	15.8563649461338
t7	22.1711794256385	22.1711794256385
t8	21.7932302614633	21.7932302614633
t9	18.9047879957611	8.72260131030013
t10	15.7197900089569	0
t13	22.1401978215555	22.1401978215555
t15	13.9931625362114	13.8797060135812
t17	5.93509637139133	0
t18	14.4778297945965	14.4778297945965
t21	3.35499045028176	0
t23	18.2790052433263	17.5928209558604
t25	15.8516434495218	0
t26	9.60488036103397	9.13441318133368
t29	9.12864145823716	0
t30	15.7026460905681	15.7026460905681
t31	17.1571465470551	0
t42	1.54617159892447	0
t46	13.2857075727914	12.3497841020334
t53	2.67327754035108	0
t54	3.55610945930176	0
t55	2.02384988064587	0
t58	9.52118500843176	9.52118500843176
t59	0.226571812799826	0
t60	4.00532903694352	0
t71	2.3779218457974	0
t72	3.18861693733973	0
t78	1.79126509315596	0
t80	0.814884922073055	0
t85	3.61753239072577	3.61753239072577
t89	3.68247126016554	3.68247126016554
t90	3.83931560175205	0
t91	2.41607282134424	0
t92	1.839970610117	0
t94	3.71066891167019	0
t96	6.28566679409174	6.28566679409174
t97	4.54823242455288	0
t99	1.96802139941482	0
t101	1.80624356202452	0
t103	9.04503792387359	3.24206864660584
t107	1.04295905785568	0
t111	2.79390277443315	0
t112	0.389220871298836	0.389220871298836
t113	1.52707570624977	0
t114	1.8022140672453	1.30652995562946
t126	2.03715705180205	0
t132	5.07468525444733	4.97612708303786
t133	3.3113442747244	0
t137	1.43219930208556	0
t140	7.83915310302059	7.83915310302059
t141	7.56820864796012	6.14971301813183
t143	3.6628214896962	3.6628214896962
t150	1.97462134158995	1.97462134158995
t152	6.8370942765663	0
t155	2.67486698105722	2.67486698105722
t160	0.813505832412503	0
t166	1.30124237222353	0
t168	3.92328088082072	0
t186	2.15567000634068	0
t187	1.92547782442409	0
t190	3.97037460026815	0
t201	2.90452680874694	2.90452680874694
t231	2.13562791329197	0
t235	1.6080037896989	0
t236	0.192104422458993	0
t238	4.6412754422766	0
