taxon	first_age	last_age
t1	28.1930851550293	17.8898870747781
t2	26.1501370577769	23.1029387685842
t3	18.0253945973785	0
t4	18.0625950420943	15.5876233330579
t5	16.1884724289871	16.1884724289871
t6	16.0662036949404	0
t7	7.08139253812551	7.08139253812551
t9	16.2427906693745	16.225947587095
t10	16.1556317082236	16.1556317082236
t12	17.3538288080842	5.6969270065668
t14	7.0098395319264	7.0098395319264
t16	6.4481226280669	0
t23	7.2972781453963	7.2972781453963
t24	3.96166490845281	0
t31	4.38922574268108	4.38922574268108
t35	1.73574469054954	0
t40	4.78008859980601	0
t42	1.96861374787727	0
t50	2.36243838896736	2.36243838896736
t51	2.251099450624	0
t53	2.34934248731362	2.34934248731362
t58	2.47390857287381	0
t64	3.14873944050878	0
t65	0.00463598123506159	0
t66	2.03076369889014	0
t67	4.85800013418781	4.85800013418781
t68	2.48507771888141	0
t73	4.91947382476541	4.91947382476541
t80	1.77978413149499	0
t89	2.95721518817428	0
t92	3.01580536018686	0
