taxon	first_age	last_age
t1	27.8578377856282	19.0983702040898
t3	25.2920034558767	16.9335044517777
t4	22.7902282698662	22.7902282698662
t5	20.3339154293277	17.9003731172966
t7	16.6936573643711	16.6936573643711
t12	19.3835007538388	17.1610665438009
t13	21.9177347289234	21.9177347289234
t14	21.8553205533015	20.2467414442136
t15	17.054301063963	17.054301063963
t16	17.7351777593678	14.8559041281365
t18	15.8176592310266	15.8176592310266
t19	9.70116957529243	0
t20	11.4966151669096	11.4966151669096
t21	17.8649827024204	16.9237093385073
t22	15.7099555733865	15.7099555733865
t23	14.1418539805027	6.47119241273082
t25	17.1532989305992	17.1532989305992
t26	18.986841731927	18.986841731927
t27	15.7175383341207	15.7175383341207
t31	13.0212699028385	9.84075349035107
t33	13.8871343296631	13.2285588973715
t34	6.657753912743	0
t35	8.37280107008562	8.37280107008562
t36	8.02859149602272	8.02859149602272
t42	15.6182867041748	15.6182867041748
t43	10.0223616135785	10.0223616135785
t44	12.8504833929914	11.7673977364673
t47	1.83274070873036	0
t49	5.63842367788729	0
t53	6.47147116014553	0.438219233883114
t55	12.3560344522997	0
t58	10.4182062776039	0
t60	4.81672043918873	0
t69	10.2900475503404	10.2900475503404
t72	4.33270260500406	0
t73	8.57992927400768	0
t75	8.54116361401107	8.54116361401107
t79	11.6449673501818	7.17568135103552
t81	5.2845906533768	0
t82	12.3559341949882	10.9771605241941
t86	5.74909934126203	0
t88	2.58374917571894	0
t89	5.2882700006825	0
t91	0.0484438850914692	0
t92	16.6290456038049	16.6290456038049
t93	12.1468599781763	12.1468599781763
t94	1.99185277543293	0
t96	4.34031630591602	0
t98	6.39334305834329	3.88716664513728
t99	2.94924095358868	2.94924095358868
t103	5.6066069638379	0
t104	5.15803384948179	0
t107	7.64806186641997	3.98007475409976
t108	4.09454474277225	0
t109	8.14219791875152	0
t110	1.25286589589642	0
t115	0.18859684226468	0
t118	5.86201519821672	5.86201519821672
t119	3.49920626994799	0
t120	6.29509810576294	0
t122	5.47300680528115	5.47300680528115
t129	6.76388079680592	6.76388079680592
t131	8.26688907867016	8.26688907867016
t132	10.6155287944548	0
t133	5.64199843357722	0
t138	6.02432827663888	6.02432827663888
t139	5.030264230835	5.030264230835
t140	8.0824199165552	0
t144	3.90997082811782	3.90997082811782
t148	1.33829933840075	0
t149	3.40631859817831	3.40631859817831
t150	12.3234225933504	11.5854736147119
t154	4.88686217376002	4.88686217376002
t162	5.62988803588121	0
t167	2.48878159658178	0
t175	3.32154085087177	3.32154085087177
t176	0.159175753498719	0
t178	11.4612604906392	0
t190	4.64846100978599	0
t192	2.1114756086727	0
t194	5.00332855224944	5.00332855224944
t199	4.50506313916982	0
t203	1.0772125735721	0
t209	3.7266967634906	0
t217	5.23303911595258	0
t220	0.854067341660439	0
t226	2.08595674682205	2.08595674682205
t230	0.404348029706252	0
t238	3.39928232599133	3.39928232599133
t241	1.82384408871131	0
t242	12.7127330936943	0
t243	12.4264976388251	12.4264976388251
t247	4.31603321865201	0
t253	2.45084761660065	0
t255	8.92806326796858	3.84370846604007
t258	7.6067972363245	7.6067972363245
t262	2.46976067769328	0
t263	0.0961361954630782	0
t269	4.47391981187785	0
t270	6.68568170651177	4.31955153968061
t274	2.2045329106135	0
t282	6.14284443049417	0
t285	2.61822571747831	0
t286	2.31236349771102	2.31236349771102
t305	1.68942071036302	0
t311	7.83344086218554	0
t333	1.0019332373038	0
t342	2.4151894397019	0
t349	1.46843217437867	0
t354	0.492283678208146	0
t359	0.608188241037574	0
t360	0.0854218589501947	0
t364	7.76476515570961	0
t365	6.07372480909014	0
t367	4.11550607050466	4.11550607050466
t368	2.74217595830489	2.74217595830489
t369	0.0569383067043425	0
t370	6.47706481782978	0
t371	1.38594545614128	0
t372	2.38698952999795	0
t373	5.13085557833716	0
t374	0.389494757707229	0
t378	2.0999345929632	0
t387	5.16778471227712	0
t388	2.12913214217368	0
t391	4.02058368831124	0
t403	2.40749956059863	2.40749956059863
t405	0.988826189258102	0
t409	1.29167878396016	1.02327965488481
t416	1.80977482361392	1.80977482361392
t418	1.00873860157272	0
t420	6.69390759162076	0
t421	10.0578083117048	0
t423	8.74375675012622	0
t424	0.840835740012658	0
t428	7.73650548472575	7.73650548472575
t441	0.610268090141815	0
t447	0.942041130293653	0
t454	0.577990934325744	0
t461	5.57884596027357	0
t472	2.5587769447255	1.2244016171625
t473	0.142463150178081	0
t478	2.12638399484722	0
t479	1.37843280279879	0
t489	1.46858743253016	0
t508	0.133868986401648	0
t520	2.39896292063612	0
t524	1.00180464347414	0
t527	3.01271273911886	0
t528	1.22015624319326	0
t532	5.42186243519995	0
t533	0.814033955582858	0
t538	0.969324528053214	0
t547	0.985364871834705	0
t551	2.44093623079154	2.44093623079154
t552	1.19742857752129	0
t555	2.68259658464364	0
t556	0.374278871647654	0
t559	0.566223072067466	0.566223072067466
t563	0.108318064097567	0
t569	4.4311370219903	4.4311370219903
t572	9.14944500237875	9.14944500237875
t578	2.2381844872651	1.29530244780695
t587	4.47596694290942	4.47596694290942
t589	4.99565469604521	0
t591	4.60457543697902	4.60457543697902
t600	3.77719162374158	0
t612	0.828444311308061	0
t614	5.32223923741308	5.32223923741308
t615	5.11051437716601	0
t616	2.79301468903478	2.79301468903478
t621	0.730000644401329	0
t626	1.28502326067987	0
t627	3.68281034396309	0
t628	2.16919931161899	0
t651	0.0864285838222791	0
t656	2.11638528864352	0
t664	0.579758854128524	0
t666	1.5464099206583	0
t671	1.7990582865403	0
t683	2.55344671546082	2.55344671546082
t687	4.26456580446546	0
t690	1.36754871472172	0
t693	0.580540045669277	0
t697	2.49370101924367	0
t699	0.468407344418836	0
