taxon	first_age	last_age
t1	28.713255475047	27.5798672445862
t2	23.5382621026874	21.3319558538406
t3	19.8431002423316	11.1427201565166
t4	18.3869957161573	15.7060381057735
t5	15.403195487268	13.2969916774146
t8	5.30827183343198	0
t10	2.74053839804791	0
t14	12.7125708878802	0
t16	7.62389699768383	3.27207089310071
t17	4.04387392196722	0
t22	0.543013801677681	0
t33	1.38110758235063	0
t48	4.89379701087344	4.89379701087344
t49	1.31367809501426	0
t51	0.608295525513583	0
t52	6.93137743694176	6.93137743694176
t55	1.85565055736654	0
t59	3.77125405928966	0
t63	0.774855873171632	0
t64	4.83076844481948	0
t67	0.123297801255255	0
t68	3.83310610442733	0
t72	2.32005909157267	0
t80	5.77733009927635	0
t86	4.27585554529922	4.27585554529922
t87	5.08819562109204	0
t93	2.58345296712161	0
t95	3.79492945228598	0
t96	2.2941725706838	0
t97	2.86263286596155	0
t98	3.83476969394619	0
