taxon	max_age	min_age
t1	25.3906045694361	25.3906045694361
t2	27.6761600953273	19.4819711511941
t3	16.2229005669921	7.47511458110604
t5	21.9567548251059	1.5457006900915
t6	19.8140797123689	14.873784123469
t12	15.931920218578	15.931920218578
t13	15.6050493440875	12.9949624151074
t14	16.0755917122183	0
t15	9.42891122611235	3.51190188657903
t16	2.44082584506212	2.44082584506212
t17	1.27133651327904	0
t21	16.9962995412643	15.4085467652734
t23	15.3344134772773	0
t24	9.61014795198876	0
t25	13.8208222692318	6.46616684119341
t27	14.4416613252208	8.81239836631584
t28	8.21616671395292	8.21616671395292
t29	3.45963587394752	3.45963587394752
t30	6.86885800870871	1.13455226902708
t31	3.85492634485934	0
t32	0.820904738099909	0.820904738099909
t34	21.8923296069414	2.75203826767228
t35	10.3211292719739	0
t36	12.6572001013259	0
t37	12.2639434336452	0
t38	11.9587399818532	8.08725667079204
t39	8.92012791671445	8.92012791671445
t40	9.64188525911431	9.64188525911431
t41	7.09391708498884	3.95583343276758
t42	6.88604661529703	0
t43	2.00322408995943	0
t44	14.9326391438927	5.37258696944351
t45	9.77492530375006	9.37172686067131
t46	5.63533041278506	5.63533041278506
t47	11.8277891041935	0
t49	5.60149036852339	0
t50	1.76528583033052	0
t51	7.57808057601669	0
t52	8.15529599368445	8.15529599368445
t53	2.48221501457941	0
t54	7.81745420257709	0.528520664344754
t55	5.10816714232886	0
t57	3.41237259682093	0
t60	4.2038124566406	0
t62	20.2647884321483	19.8045288535707
t64	12.5979788512579	12.5979788512579
t66	10.0280827586255	0
t67	6.50987671853329	2.6908363126624
t68	4.4025933014082	0
t69	1.12911682743929	0
t70	10.9411019431099	10.9411019431099
t71	6.46309817191915	5.71860614725687
t76	9.45667908593892	0
t78	3.35103858663845	0
t81	9.51815888765886	0
t82	1.78066311955967	0
t83	5.74498491643793	5.74498491643793
t84	5.25421492129413	0
t85	2.11045556150617	0
t91	12.7768197234898	3.91030469294448
t94	10.384810559951	0
t95	8.11919092252227	8.11919092252227
t96	10.363082628192	5.35713645152148
t99	8.59119153938163	0
t100	6.20771426137511	6.20771426137511
t101	3.84078959159215	0
t102	5.13942006453553	2.80317457925756
t103	0.951376070599796	0
t104	0.880070663361682	0
t105	2.37674023270636	0
t106	2.09332383570751	0
t109	2.22136896527754	0
t110	1.79661198011476	0
t112	0.189538436306048	0
t113	1.47826051411186	0
t114	4.43667006885816	0
t116	1.14127028256656	0
t117	0.568929335887571	0
t121	17.2163599058725	17.2163599058725
t122	18.4080470386514	16.6619576348825
t123	18.7916411058342	18.7916411058342
t125	11.2734735874278	11.2734735874278
t126	13.3839831370811	13.3839831370811
t127	8.58890166223109	0
t128	11.1592971632841	10.2083368967384
t130	7.18551438493688	7.18551438493688
t131	9.61662205738724	6.80982385933586
t136	10.4316900993326	0
t137	8.6422413588783	6.88319994354686
t138	3.90796336833258	0
t139	3.62054284335188	0
t140	5.55816147338266	2.09775276957738
t142	10.8473834568528	9.96339383736107
t143	10.800797028014	4.04437768072522
t145	8.68744977483001	2.78137148702814
t146	4.15890783821614	0
t147	4.02462234350812	1.97628096162865
t148	4.46346950215064	0
t151	6.27642874723526	0
t152	2.49620465523038	0
t157	4.02853213354527	0
t158	3.38180025545849	0
t159	2.33232485131445	1.02309157260611
t161	0.532190354561841	0
t163	1.63636936707904	0
t164	4.70071185610153	0
t167	1.25822957622876	0
t168	7.55277777965597	0
t169	9.85814124390875	8.06631347239333
t170	3.61778102895349	0
t171	8.24245353799045	0
t173	3.45517023382429	0
t175	2.20012018395734	0
t179	2.2167927014425	2.2167927014425
t180	3.29936528593525	1.9909685096779
t187	3.12835213295042	0
t192	0.223214747953683	0
t193	3.41137101437737	0
t196	17.7653582548079	0
t197	14.6979160257866	9.28348027830967
t199	4.88361786503076	0
t200	0.682568179578034	0
t201	12.6827228315576	12.6827228315576
t202	10.590651830663	10.590651830663
t203	8.2090763791378	8.04777652608398
t204	1.63751907934912	0
t206	4.01474665945141	0
t207	2.87814918819717	0
t210	0.390990313419216	0
t211	5.2307880804387	5.2307880804387
t213	7.07623227032657	3.34267794135543
t214	6.42740858957617	2.19756830132455
t215	6.24270156678827	4.1432304771903
t217	5.09065234201539	4.58664529829742
t219	5.08605374530881	0
t220	4.65385503779261	4.65385503779261
t222	1.870393617009	0
t223	0.935211618216595	0.935211618216595
t224	2.28680619219884	1.96098860845366
t227	1.72355359234307	0
t228	1.08036322448201	0
t229	1.37056597896156	0
t230	1.99658864620329	0
t231	2.96008085124136	0
t236	0.918016504958327	0
t237	4.11706663851374	0
t238	1.00201284152981	0
t239	7.76496100726953	7.76496100726953
t241	5.09144625616216	5.09144625616216
t242	3.34305694824342	0
t245	7.21244822204402	0
t246	6.78845909493228	5.99125977960887
t247	1.43699309597093	0
t248	1.58580132379341	0
t249	9.36826180305493	0
t251	3.15230971059268	3.15230971059268
t252	1.4152014622729	0
t253	1.76440682129116	1.76440682129116
t255	2.68718597346945	2.68718597346945
t257	4.65102985049224	0
t258	2.37148598924091	0
t260	1.10060501674356	0
t261	1.89714639618073	1.89714639618073
t262	0.0624161539137553	0
t263	4.6529477428933	0
t264	1.96945026238789	0
t266	0.887603913739596	0
t267	1.2155222349372	0
t270	14.3110328426341	12.0130712935136
t272	10.4411623276085	0
t275	0.0234597302035375	0
t277	10.4283372580785	1.8130243043532
t278	3.96524698932297	0
t279	4.23243111063617	0
t280	6.45547265018952	0
t281	10.6193764969048	9.81889016372039
t283	5.49060870695721	5.49060870695721
t284	1.46223339938801	0
t285	3.15103220664622	3.15103220664622
t286	0.549052077970615	0
t288	12.7134104948577	1.7194581161249
t289	3.78036360092108	0
t290	2.38767905203141	0
t292	1.13854422726604	0.968561728798647
t295	0.686676993313455	0.686676993313455
t297	1.09131147518994	0
t299	5.27626039306777	5.27626039306777
t300	4.93679162280815	0
t302	4.94375951129448	0
t303	5.03367734543312	5.03367734543312
t304	1.08771430323272	0.422280922479523
t305	6.1855355453835	0
t307	6.94837318892971	0
t309	6.09486237335397	0
t310	4.23229080728908	0
t311	2.17840277451066	2.17840277451066
t312	5.83787390773954	1.05676233419105
t314	1.51339387223905	0
t316	0.548871414964598	0
t319	1.22827590297499	0
t329	4.47151113573018	0
t330	0.298788439267096	0
t331	2.37107095752208	0
t332	4.32121199589212	0
t333	1.55359317545693	0
t335	0.721364712081819	0
t336	2.20011282497802	2.20011282497802
t337	1.29340096720679	0
t340	1.00557702071091	0
t342	1.57030098873623	0
t343	5.88207985480231	1.62847831971372
t344	3.27006864950323	0
t349	1.44069372506585	0
t352	2.483325775534	2.17898306582282
t355	0.719793471623372	0
t356	0.00511499170674412	0
t357	0.296967726672737	0
t358	10.9705323070942	8.27149083326536
t359	6.806222683022	2.32449910524559
t362	0.193081062980365	0
t366	9.3144511750291	8.16324675069595
t367	8.14996142474687	8.14996142474687
t368	5.46877882415058	0
t369	5.35147575914139	0
t371	2.13153821210856	0
t372	4.20542302434992	0
t373	2.19101090976995	0
t374	5.81930676708199	0
t376	3.36736118048721	0
t377	2.83513942500035	2.83513942500035
t378	3.20302877325571	0
t379	6.93978585545732	6.82189980785822
t380	8.07518320137737	6.45672873636963
t381	4.43974585994968	4.43974585994968
t382	2.42833508116895	0
t384	5.71491922230912	0
t385	5.71745979774076	0
t386	3.17467062703822	0
t387	6.72776968502351	0
t388	1.15279596038378	0
t389	0.517293727951031	0
t390	2.55199354385351	0
t391	0.0518627034696344	0
t393	7.099596366519	0
t394	8.32074319246879	8.32074319246879
t397	9.72350651931644	0
t398	9.95150408094629	0
t399	7.12802688389919	5.33014794560573
t400	6.17203930093554	4.14897402606543
t401	5.43861427658729	5.04382049145457
t402	3.26901967732658	0
t403	1.85283628134161	1.52857342940754
t404	4.13915781782746	0
t405	0.086667831683652	0
t409	4.6401083280937	4.6401083280937
t411	3.45553528547157	0
t412	0.125342605543267	0
t414	2.11652984865063	0
t415	3.19233069950821	3.19233069950821
t418	0.373324243083999	0
t419	2.91084864554002	0.611351873064542
t420	2.01403190078116	0
t426	0.273357080111566	0
t427	0.147158776403902	0
t429	0.454816736155525	0
t431	0.921917822589538	0
t432	1.91110073249904	0
t433	0.612853322821785	0
t434	3.82438881510168	2.44708448598612
t435	3.50006417896099	0
t439	2.53217666977408	0
t442	0.321203706232748	0
t443	5.62000159976952	2.09582167221308
t445	2.33351929434856	0
t446	3.334558018441	0
t447	0.16787919708278	0
t448	2.79032269767468	0
t451	2.70682970243226	2.70682970243226
t452	0.0688288822105925	0
t453	7.3903704898726	0
t454	3.48353929477783	0
t455	6.51075797352567	0
t457	3.20980119515516	0
t459	8.8605853263834	8.8605853263834
t460	8.46456600005704	0
