taxon	max_age	min_age
t163	1.30919182954975	0
t164	1.16802238798789	1.16802238798789
t166	0.0764909493907204	0
t169	2.94286046247076	0
t171	2.75127083546055	0
t173	1.13406263441337	1.13406263441337
t175	9.06185849978473	0
t176	6.46626598177194	6.46626598177194
t177	8.88247402846341	3.37665190189974
t178	3.33371997909605	0
t179	6.90591796559592	6.90591796559592
t180	7.50849828372164	0
t181	3.95231651520181	3.95231651520181
t182	1.71550408159758	0
t183	0.956902314706074	0
t186	1.47309151511666	0
t187	11.958178020171	1.60524831996998
t188	9.82851096048656	5.07568582700982
t189	8.50084824441229	0
t190	7.073112554078	0
t191	2.43954208082795	0
t194	1.74360840887259	1.74360840887259
t195	0.0451101503681279	0
t198	2.65438225532425	0
t200	3.4295997549676	0
t201	1.65357287950846	0
t202	0.00619020965525507	0
t204	3.06329129787789	0
t205	0.0641668479351658	0
t208	0.407587068776149	0
t209	1.7319340147274	0
t210	0.93040523258729	0
t211	0.611477418592592	0
t212	0.959362235057778	0
t215	1.17170982833436	1.0702484709551
t219	1.76337942101897	0
t220	2.66224392214303	0
t222	3.03790370164676	3.03790370164676
t223	8.54104794156078	0
t224	7.68554764041427	7.68554764041427
t225	7.95352570703906	0
t226	4.31319994362685	0
t230	9.42398264033197	2.71146294342891
t231	6.55780477485373	0
t233	5.48167252947956	2.72899900328517
t235	5.16349389779567	0
t236	4.53454371659009	4.53454371659009
t237	4.87398185706449	0
t239	1.95568692222105	0
t241	0.28132809951158	0
t242	8.24162366735202	5.82383387977733
t243	2.02631617620559	0
t245	1.33316271794903	0
t246	1.45194231746141	0
t248	4.10867271883997	3.48746694237396
t249	3.12687785581262	0
t250	2.72989008875634	1.44304642816462
t251	6.4390895048113	6.4390895048113
t252	1.55644144845948	0
t254	4.28855935215301	2.38939939719496
t255	2.90597791228831	0
t256	2.39476894421556	0
t262	1.1732663432734	0
t267	0.935131634475525	0
t268	0.580479465958408	0
t269	0.325222026533488	0
t272	5.95688086131076	0
t273	6.54640495351065	0
t274	4.2034822906653	0
t275	3.29079863373576	0
t277	2.0667972896599	0
t278	1.13113535193661	0
t279	7.90926128263064	6.89512379214684
t280	2.94035727061712	0
t282	1.94234784625684	0
t284	0.230715128831285	0
t286	6.25437752391888	6.25437752391888
t287	6.63348683638851	5.58190821803814
t289	5.0707663258408	3.12031681879505
t290	1.5635594962656	0
t291	1.40709513481579	0
t293	4.02320824223309	0
t294	1.29216550070075	1.29216550070075
t295	7.64433465152714	7.64433465152714
t296	0.290848608696674	0
t297	0.393701734334019	0
t298	0.640032002647182	0
t301	7.2402323393648	5.13233000930182
t302	1.9008694574814	0
t303	1.24744053200628	0
t304	3.47216873600782	0
t307	2.47289637369801	0
t308	0.63299990168386	0.63299990168386
t311	0.0973802014738006	0.0973802014738006
t312	4.2319758724548	0
t316	0.812847204780816	0
t319	1.90134828997218	0
t320	4.54150216022909	4.54150216022909
t321	0.675691839612487	0
t322	0.141950210920431	0
t324	1.85515588637167	0
t327	0.358868612613374	0
t328	4.70234522322393	0
t329	3.2301774017879	0
t330	1.48825112443689	1.48562930086495
t331	2.6560927022194	0
t334	7.58694944881508	0
t335	4.45904699046768	0
t336	2.34293526780343	0.746263052273068
t337	2.34283650526536	0
t339	3.36542429759034	0
t342	5.21334761842425	0
t343	6.67967264361383	2.86337961143949
t347	4.03247937947741	0
t348	3.57123788285785	0
t349	2.2544189184097	0
t351	5.22870861584776	0
t352	4.61351587230625	0
t355	3.16861802589075	0
t356	3.15020546792845	0
t358	1.87945569095805	0
t359	1.33602474290186	0
t363	0.259645333641153	0
t364	6.6882123514173	0
t365	1.41334931870149	0
t368	0.826321308899708	0
t370	0.57970164971659	0
t376	0.395906040950479	0
t377	4.50604947919253	0
t378	0.592478362504295	0
t379	2.10810095919688	0
t380	1.54060542726399	0
t381	0.967072790357644	0
t382	1.46051791877379	1.46051791877379
t383	0.868937022629304	0
t385	3.16025147144631	2.3014052482069
t386	0.487029290499912	0
t387	7.14037593696752	3.4481859304767
t388	3.72154885945443	0
t390	3.60694470790275	0
t391	4.52860930053885	0
t392	2.80360309596417	0
t394	2.38516721001385	0
t395	0.819433933989405	0
t397	0.259935494116476	0
t401	5.20647543236009	3.15048685652217
t402	0.802726995621359	0
t404	0.29507509331464	0
t409	4.38570096642453	0
t410	2.2797457941863	0
t414	1.00697216634713	0
t415	0.139543556514077	0
t416	1.83543646939704	0
t417	3.69296902535732	3.69296902535732
t420	0.937647715359173	0
t426	0.976929967012094	0
t430	0.696875355795687	0
t431	0.78110459353778	0.78110459353778
t432	1.21029661064649	0
t434	1.15246367647893	0
t435	0.383215328728152	0
t437	2.08937263141151	0
t438	1.14006410719871	0
t441	0.46297148495454	0.46297148495454
t442	1.00297854075777	0
t445	1.21214315109805	0
t446	0.543553612500933	0
t448	0.467996514088828	0
