taxon	max_age	min_age
t3	21.7852639178331	21.7356111453155
t4	8.37385282304968	6.30915226568171
t5	18.9600148518364	16.9666018095015
t6	21.4364930727214	17.7460726533595
t7	18.0592771042294	18.0592771042294
t8	10.4690228955486	9.48491118947769
t9	7.08011790319564	7.08011790319564
t10	5.52201314844542	3.20076456141739
t13	16.5312141935137	15.2701970778767
t14	14.4065177492355	0
t15	22.3402459487795	22.3402459487795
t17	18.0759478189544	17.5151923637455
t18	13.1614645805097	13.1614645805097
t20	8.87804118651974	0
t21	6.95817033612014	0
t22	5.56065973946827	2.23419860087414
t24	14.5715423358078	0
t25	8.78682278502789	0
t26	6.94304755394459	0
t27	0.81902628676605	0
t28	19.348133697619	17.5616781727671
t31	7.13195901307155	5.86306527695744
t33	0.34058206966785	0
t34	0.535445559028922	0
t35	0.690320708487803	0
t37	4.5092339136179	2.06189284445113
t38	6.269052254275	6.269052254275
t39	4.45314243668292	0
t40	0.74691670191871	0
t41	12.0106585698123	0
t43	3.18145775075366	0
t44	6.58482294125393	0
t45	7.76181822322768	0
t46	5.29712117282537	0
t49	7.59118838835866	0
t50	2.20209500675111	2.20209500675111
t51	1.21738051694594	0
t52	16.9944442224875	3.47928787075521
t53	19.3464759925519	19.3464759925519
t57	1.7605517834329	0
t59	0.755764604283467	0
t62	5.68880159982735	0
t66	6.00748889407131	0
t67	3.70068556029016	0
t68	3.8113779597387	0
t69	0.706608928137673	0
t70	0.681778852074487	0
t71	0.389362436965655	0
t74	6.16562111227517	2.41356423366628
t76	7.00109977492124	0
t77	4.09082496028694	4.09082496028694
t79	0.854270280749716	0
t80	4.7716413439351	2.66213054784587
t81	0.85034788622681	0
t83	2.73850955041955	0
t84	0.618677954974824	0
t86	0.16916559005287	0
t87	0.725834860714862	0
t88	16.5951920944739	16.5951920944739
t89	12.9386243542785	5.39018192550315
t90	8.76716170795054	8.76716170795054
t91	6.00493671302496	0
t92	7.56066842959908	0
t93	6.25244188584132	0
t94	1.45511789978819	0
t95	0.694514724839831	0
t96	0.24463662552612	0
t100	3.82227155187417	0
t103	1.06312332981177	0
t104	1.51211291922706	0
t105	0.214348176594598	0
t107	2.58601742952698	0
t108	0.499895169173257	0
t111	8.88905074827417	0
t112	5.33365775054006	0
t115	1.82372008043439	0
t116	3.41493841184322	3.41493841184322
t118	3.33071132882387	0
t119	1.54173185913181	0
t120	3.09114667532591	0
t122	0.622054193443869	0
t123	0.063883674380115	0
t124	0.999803299692097	0
t125	0.601002240592216	0
t126	9.3210156182002	8.33651218808222
t127	8.06004241865674	0
t128	6.71685862131033	6.71685862131033
t129	5.42516156167625	0
t130	0.650012826785204	0
t131	7.35262498610998	7.35262498610998
t132	3.89849235381246	0
t133	5.55805700799912	5.55805700799912
t134	5.0823668404334	5.0823668404334
t135	1.35732037222557	0
t136	1.0923896397015	0
t137	3.44634092245599	0
t139	1.69237529007911	0
t141	0.902416553797053	0
t144	1.16832915525099	0
t145	1.4239495037837	1.4239495037837
t147	1.13142491997228	0
t148	1.53939387776408	0
t149	0.575585467463963	0
t153	4.41922759028866	0
t154	2.2521215917412	0
t155	0.243528819104995	0
t156	2.17253598420363	0
t159	0.248781430195809	0
t160	0.410102957914699	0
t161	0.0372565424144007	0
t166	3.06580694436213	0
t167	2.48185569608866	2.48185569608866
t168	0.312381077756779	0
t169	6.03211832927694	0
t171	1.25685767862961	1.25685767862961
t172	6.44604405702244	0
t174	1.83527242202883	1.83527242202883
t175	2.53357062130728	0
t177	5.41432896230472	4.4193851722213
t178	3.5634589459521	0
t179	3.66498235111501	0
t180	2.5752036883006	0
t182	0.713740997057247	0
t183	4.13517975276457	0
t184	0.439996501147029	0
t188	2.5716919949055	0
t194	1.97827474076704	0
t195	1.29815009886665	1.29815009886665
t200	4.09876806899731	4.09876806899731
t204	0.178005242101925	0
t205	1.48620377823922	0
t211	0.220963853898482	0
t212	1.08781019897349	0
t214	2.54542343547508	0
t217	2.66298025747752	1.06753878327118
t218	0.149427523625839	0
t219	2.37715154463361	0
t220	3.6977038621948	0
t223	0.165190693540051	0
t224	2.23358185010843	0
t225	1.24569066629542	1.24569066629542
t227	1.44461060780698	0
t229	1.07845259612767	0
t231	0.945603971319876	0
t233	4.54739359632076	0
t235	1.10719196016936	0
t236	2.17999450667473	0
t237	1.97888217265241	0
t238	1.09808480753317	0
t244	1.31498484048726	0
t247	0.605399198879248	0
t248	0.572480274898759	0
t257	0.805759578388496	0.805759578388496
