taxon	max_age	min_age
t285	4.25718292960111	1.14512218131745
t287	5.36799352959549	0
t288	2.4735647467175	0
t290	8.21986077581715	5.2886646198606
t291	4.07085379554391	4.07085379554391
t294	0.77736497563415	0
t298	2.13409414320601	0
t301	4.68139467541116	2.89209618160662
t303	3.29173559380865	3.29173559380865
t305	0.205288483275819	0
t306	0.709966317354471	0
t310	2.1105782563274	0
t315	1.19403719698755	0
t316	3.12858538957263	0
t317	0.42030412529412	0
t318	3.27600473302581	0
t319	1.2400691601559	0
t324	1.58927889232929	1.58927889232929
t325	5.23515910145516	0
t326	3.75035012612551	3.75035012612551
t327	5.84737423774315	3.7172902442373
t328	3.21270697013537	0
t332	7.29002422971892	0
t333	4.94512714333094	0
t335	3.36827820663535	3.0868065464689
t337	1.11354662878781	0
t341	5.01077937785817	0
t342	3.9745523380856	0
t343	2.82862330747126	2.82862330747126
t344	1.03308461597271	0
t345	0.578511250454035	0
t346	9.93907633571039	5.71361342882144
t347	0.141396984246526	0
t348	4.72639809412248	3.98332131370895
t351	5.37649319143872	5.37649319143872
t352	6.05901739147733	0
t354	4.72636105678776	0
t356	5.71485065755991	5.71485065755991
t357	0.0170835726098773	0
t358	3.6522301513558	0
t361	1.66573319800355	0
t362	0.524353453995094	0
t363	3.69672482526897	3.69672482526897
t364	3.43199316025897	3.43199316025897
t365	2.37860396944439	0
t366	2.1849643920564	2.1849643920564
t367	0.86251438343157	0
t368	0.50856678214862	0
t369	2.7007416896592	0
t375	0.0837116815865429	0
t381	3.43190333318594	1.68942198866172
t384	1.90306001531425	0
t385	5.88404072430101	4.2917530074515
t386	2.35719145497781	0
t388	3.53026778857371	3.53026778857371
t389	6.43783843582625	0
t390	3.55967067097124	0
t392	1.1231486245782	0
t395	3.20009471847746	0
t396	2.82967618190151	0
t398	0.498733426478058	0
t399	0.733163829650074	0
t400	1.18099905756657	0
t401	0.127962356949954	0
t402	8.73049493682097	3.3924562653373
t405	2.00897764319152	2.00897764319152
t406	3.96107643549191	0
t407	0.983076573394829	0.306401760586638
t408	8.26053944661599	0
t409	4.98984252510719	0
t410	0.86519908386316	0
t411	2.31543926681227	0
t412	2.68365071563798	0
t413	2.02196146873276	0
t415	4.08782692224849	4.00715487932781
t416	1.04111481746085	0.958723146927053
t417	2.58458768184557	2.58458768184557
t421	1.50005826700036	0
t422	0.327027787644919	0
t425	4.43130243658116	0
t426	3.13909649467522	0
t427	0.983221049095022	0
t428	1.07987262200193	0
t429	1.27173864982714	0
t431	0.254868880601133	0
t433	3.99623285354315	1.43740183811743
t434	2.45456709935315	0
t439	0.859408943732955	0
t441	1.98455840108891	0
t442	0.145642095101273	0
t446	2.25545327802158	2.25545327802158
t455	3.15842817119239	0
t456	0.409505242449345	0
t459	0.912048356578236	0.912048356578236
t460	3.88514989200089	3.88514989200089
t462	3.53704249484121	0
t463	0.732904521283313	0
t468	7.23759604745055	0
t469	2.81608390530961	0
t470	3.4295701853425	0
t473	4.24614694332362	0
t474	2.41371220022094	2.41371220022094
t475	2.45347568000516	0
t477	0.721016053007997	0.721016053007997
t481	0.500892482140518	0
t483	0.059268799276488	0
t487	0.0709897739107213	0
t491	2.33890469858598	0
t492	1.6239901111195	0
t496	2.79892350926598	1.27435780626909
t497	0.682747508272527	0
t499	0.196995672464919	0
t507	1.69643176864505	0
t508	1.51671170968411	0
t512	2.49325267455368	0
t518	1.90471713113827	0
t520	0.917702155656915	0.917702155656915
t523	1.74776283309762	0
t530	0.559345582506218	0
