taxon	max_age	min_age
t2	20.723216449165	0
t4	10.6207945098234	5.27471433074419
t5	16.4514720728968	9.10548157429388
t6	19.5393827191785	0
t7	25.4957160770682	24.5296012144335
t9	11.8885409654897	0
t10	8.72670769250177	0
t11	3.18482200642229	0.793122114327311
t12	22.1929338462423	22.1929338462423
t13	12.9800887247823	0
t14	15.3666037174891	13.8462886288854
t17	13.8557536287076	13.8557536287076
t18	13.1566811789003	13.1566811789003
t19	7.24713034127318	0
t20	8.35476218899728	1.79137266582385
t21	18.3367953401221	18.3367953401221
t22	15.2418146163058	14.8122578039442
t25	11.5556793028264	0
t26	9.68204905940604	0
t27	8.96117158699465	0
t29	3.46510738611936	3.46510738611936
t32	16.535472098156	14.2201262973363
t34	12.9620676877208	12.9620676877208
t36	9.00826335368665	6.75443322792833
t37	7.52457474367169	7.52457474367169
t39	10.7014250805468	0
t40	4.22681937663953	0
t42	0.522762568025147	0
t44	1.18272203585023	0
t47	16.4820291920751	16.4820291920751
t48	8.46356697812282	8.46356697812282
t49	6.73498568136255	6.73498568136255
t50	5.73149973633329	4.12446858169425
t51	3.2805001367844	0
t54	16.1187345102479	10.3269364428796
t55	14.6407953311919	4.00111868098106
t56	11.2966748818718	0
t57	7.01377544965244	7.01377544965244
t58	6.18303592735075	6.18303592735075
t59	4.89550874139457	4.89550874139457
t61	8.81111429220325	8.03049429560157
t62	5.10020075207859	0
t64	4.81016936483997	0
t65	4.51402031321529	0
t67	7.5175248288265	7.5175248288265
t68	8.15346178685795	0
t69	2.51417923661157	0
t70	5.78167863600611	5.78167863600611
t71	6.10518194553517	0
t72	4.36587912899252	0
t73	4.29033196900835	0
t74	2.31369990806362	2.31369990806362
t79	18.4792217173473	16.7276632916241
t80	15.2052086257043	12.0693247103054
t81	16.9792517855277	16.9792517855277
t83	16.3892021419295	16.3892021419295
t84	9.48601099514678	0
t85	5.41840369018615	5.41840369018615
t87	1.94028000497217	0
t88	1.92146265874105	0
t89	11.4881547316339	11.4881547316339
t90	2.23984571507267	0
t93	5.34742708041777	0
t95	2.94859442371458	0
t97	4.7362600147575	0
t98	3.58663304324237	0
t99	2.35632335104885	0
t102	7.89310605703586	0
t103	5.4260091232833	5.4260091232833
t106	1.68241834034852	0
t107	9.76413816231912	9.76413816231912
