taxon	max_age	min_age
t2	17.6672733434668	0
t4	9.62790992245187	4.21092377580839
t5	9.13581025229531	4.87224445475803
t6	10.459927259528	0
t7	6.56545285539874	1.01672512627795
t8	5.3496639880395	0
t9	2.78933140102869	0
t10	3.33888076487959	0
t11	0.417575829078345	0
t15	7.74673822829118	0
t16	7.43975083124618	0
t18	6.45450415641708	0
t19	2.81418317436554	2.81418317436554
t20	8.84073466918671	2.6889152187716
t21	6.45622268432055	6.45622268432055
t23	5.86761177023659	5.86761177023659
t24	6.88355873857672	0
t26	6.86367288896065	0
t27	6.75632228998126	4.22269006570948
t29	2.26599473930404	0
t31	4.11929501044252	0
t33	4.61553917577261	0
t34	3.64205559597953	0
t35	1.28340991230181	0
t40	1.66933738044074	0
t42	24.418004008249	24.418004008249
t45	15.3721118290408	0
t46	19.0607294788319	14.9815203474618
t47	0.287391021413267	0
t48	1.94003060150906	0
t50	3.32602787544118	2.96476311678047
t52	1.04487223635616	0
t54	10.0506238655796	10.0506238655796
t55	3.73197039339786	0
t56	4.15218939863864	0
t57	1.95030373890033	0
t58	1.80054995448166	0
t59	7.24104316832381	0
t60	4.34801134220939	0
t63	4.53408191404332	1.13263310772419
t65	9.19527024370585	0
t66	6.77150618138082	0
t67	0.644171728288224	0
t69	2.04589849209415	0
t74	0.881079668953376	0
t77	3.66584830873784	0
t78	2.12632223714634	0
t84	14.3229541137689	0
t85	21.0729839909856	0
t86	14.7280322061967	0.296827922174689
t87	9.813600559741	9.813600559741
t88	2.15957067017334	0
t89	1.33413561595885	0
t90	0.581769482864541	0
t91	0.59947196872011	0
t92	14.1379669565738	0
t93	1.66159513163959	0
t97	3.29550688890154	0
t98	2.60542599403954	2.60542599403954
t99	2.44762128553059	1.17919633188256
t102	9.34593508100565	0
t103	8.60754063679701	0
t104	5.32862711730851	0
t105	3.97358066258961	0
t106	1.01050630779175	0
t107	1.13426122500768	0
t109	2.926333758844	0
t110	2.52103901484767	0
t114	3.26023925453763	0
t116	6.81591749206791	6.81591749206791
t117	3.81927287324646	3.81927287324646
t118	2.25621279040297	0
t119	6.42193388116932	0
t121	3.1581143630072	3.1581143630072
t122	0.203768017391756	0
t124	4.10284475851142	4.10284475851142
t127	2.53964073728649	0
t130	0.88218973919836	0.88218973919836
t131	0.508676799917204	0
t132	1.44167593357631	1.44167593357631
t133	0.810689010747819	0
t137	16.2894525655619	16.2894525655619
t139	11.360316821648	4.20933685715138
t140	8.54985929183496	0
t141	19.7817136500305	19.7817136500305
t143	7.1742247495699	0
t144	6.39661329443798	0
t146	11.4244541534271	11.4244541534271
t147	9.81819331165613	0
t148	7.31706662680942	0
t151	1.22865643522205	0
t152	12.2387352982439	6.58363043913534
t153	10.5496724837654	0
t155	4.89594332420561	0
t156	3.530985782517	1.96740646720519
t158	11.1807559937169	0
t159	1.80040656479014	0
t165	7.38745805276725	6.55441973087256
t166	6.23088129017328	0
t167	4.40280753286075	0
t169	6.44448491232269	0
t170	5.22416053247604	4.06203094586832
t172	6.25041736500768	0
t175	1.27074782284202	0
t178	0.736495587508831	0
t180	1.56640605113065	0
t181	1.10477762654643	0
t186	4.22757895433436	0
t189	0.726937090775895	0
t190	5.18148020960005	0
t192	0.101984542631975	0
t193	1.41069632547695	0
t195	2.06229908956723	0
t196	1.34762689364731	1.34762689364731
t198	0.607891151053717	0
t200	0.897229182047077	0
t205	15.9705207974567	0
t207	18.8760284579562	18.8760284579562
t210	13.8078064945503	0
t211	9.26587830222988	8.87786422644407
t212	7.85212088813985	0
t213	8.31279148466889	0
t215	6.61768243891137	6.61768243891137
t216	4.56538394704231	0
t219	0.882218800548866	0
t220	20.2930568570325	18.6071110267032
t221	6.69179159337248	6.69179159337248
t223	3.39578544028186	0
t226	7.88143038476189	0
t227	7.0043532310381	0
t228	3.2438458026434	0
t229	0.632332248541303	0
t230	4.17418669650728	4.17418669650728
t232	0.790387464433881	0
t234	0.652595888047983	0
t235	8.73550418994293	8.20828115553078
t236	7.36205061703919	0
t237	6.10603837761292	0
t238	4.38220749446476	4.38220749446476
t239	0.452808203245631	0
t241	1.45551638290916	0
t242	1.81041588677552	0
t243	0.0712137775673618	0
t244	4.58012287545377	0
t245	0.889550532038626	0
t246	0.561835334401209	0
t247	0.849581910617399	0
t249	6.61195519822579	0
t251	2.45430574424225	0
t252	1.97450403911479	1.97450403911479
t253	4.64971769498441	0
t254	3.1798793154163	0
t255	1.98240050942279	0
t256	2.12146576316291	0
t258	1.65973750973956	0
t262	0.0943867246358749	0
t263	1.626997574819	0
t266	2.63880299176552	0
t267	0.632977602785456	0
t268	0.220390993718453	0
t269	1.6232587332863	0
t270	4.05265966059626	1.13916824489321
t272	2.20138056917099	0
t273	0.303801894887595	0
t274	0.771300309732165	0
t275	0.131436237476848	0
t277	0.241226611308928	0
t278	0.911720724701585	0
t279	0.396706182836489	0
t280	18.1147739643202	0
t281	16.7472853827604	0
t282	12.6139223005971	12.6139223005971
t286	9.68029747559365	3.38590099430994
t289	1.80119623961486	0
t291	8.47424092019078	8.47424092019078
t292	1.00997008048396	0
t293	1.37946570639673	0
t294	1.47834666994223	0
t295	1.62737177295285	0
t297	0.611422684966122	0
t299	0.223530892304339	0
t300	0.256018014028736	0
t302	6.71845461294327	6.71845461294327
t303	1.51578951495784	0.672858479367349
t304	2.34838709595996	1.97079091195539
t305	1.38513510571671	0
t306	0.785823674390528	0
t307	6.91096612755015	0
t308	4.47429722203308	2.658345420058
t309	0.929737465103564	0
t310	3.97453786541397	3.1330092731738
t312	2.72034724925647	0
t315	1.88534740570362	1.88534740570362
t318	1.91262601975601	0
t320	0.5853462163284	0
t322	7.26345428627344	0
t324	2.94252330512633	2.94252330512633
t325	1.94465843103024	0
t328	0.859195377052249	0
t329	4.25362679637957	0
t332	1.85872247803098	0
t333	1.93191347772897	0
t339	1.49745175815839	0
t341	1.61659321226172	0
t342	1.1625719889972	0
t343	1.66994131645069	0
t345	2.61283882953175	0
t349	4.35994154877331	4.35994154877331
t350	4.00199938920464	4.00199938920464
t352	9.47555493752909	5.11250366695086
t355	12.7719772202287	11.7086463091176
t356	7.99797869304326	7.4359326320015
t364	2.6499900197943	0
t366	2.73401497636428	0
t368	1.26965028171353	1.26965028171353
t371	4.54037589352937	4.29513372880934
t372	2.75775328472472	0
t376	0.857611069941154	0
t378	1.85990304582877	0
t379	0.263384894758552	0
t384	1.70086170809142	1.70086170809142
t385	0.475386214726239	0
t388	1.64474460775532	1.64474460775532
t389	3.28667249078842	0
t390	3.47379761358657	0
t393	1.43101371492568	0
t396	1.64483496947654	0
t397	6.16363342243448	1.34232690084842
t398	4.34087913766699	2.98296736914513
t405	3.31533067787695	0
t406	2.75576553197747	0
t407	8.24375773229882	6.65319521429043
t408	4.40448244572569	0
t409	12.7662846903471	12.7662846903471
t410	8.98408605985882	8.98408605985882
t411	7.03615626402124	7.03615626402124
t414	0.774520030733157	0.774520030733157
t415	3.84698732842613	0
t417	4.70931937507237	4.46925990093727
t419	0.73243093194344	0
t420	3.40971464640475	3.40971464640475
t421	1.86867964631809	0
t422	4.13072766659694	0
t423	4.56641537950923	0
t424	4.9109130413624	1.51963553923855
t426	3.60693785311204	0
t430	0.229797782145354	0
t433	1.23125628942748	0
t434	1.22064071536746	0
t435	0.50899544927081	0
t437	0.925028435407718	0
t439	5.8357759043867	0
t440	3.29901284785625	0
t443	0.436762006838933	0
t444	1.97247517169968	0
t449	4.65583681321821	0
t451	3.54048769884198	2.50822909584829
t456	4.25712893092583	4.25712893092583
t457	4.21608930435395	3.03225129585187
t458	1.50946777342713	0
t461	1.37779422742634	0
t466	2.17867016460452	2.17867016460452
t468	2.828675434597	1.98749776921876
t469	0.93999099150825	0
t470	0.466361245470686	0
t471	1.17346391459912	0
t472	1.4934155532691	0
t474	4.39060319568891	4.39060319568891
t475	0.818041401087545	0
t477	5.95149101613675	4.64552286876792
t482	3.4369366985224	0
t483	0.902180445734359	0
t485	1.12154113816595	0
t486	0.258596414659817	0
t492	1.15905984091305	1.15905984091305
t493	1.49462054425876	0
t494	1.93427332517852	0
t496	1.82859910181525	0
