taxon	max_age	min_age
t1	14.3324305810561	3.57499113282037
t2	26.2604864213268	26.2604864213268
t4	13.0504998744779	3.51512389521438
t6	6.16200100553624	0
t7	5.13463860638721	4.17315906148299
t10	27.8041362666452	1.83255053024116
t11	18.5442784024891	11.7615703834785
t12	5.24147154221334	4.4980673506447
t16	0.104886392455196	0
t18	0.298603796527974	0
t19	20.5634294092609	20.5634294092609
t20	0.81299027518634	0
t21	1.89151852366928	0
t25	21.5329476804228	18.4314186268778
t27	9.75301349124807	4.1135788282471
t28	8.32632032091746	7.24806489646374
t30	7.60006613987238	5.63602824100139
t31	6.66797080976918	0
t36	0.310504011177159	0
t38	2.22617917442883	0
t39	2.32783655465662	2.32783655465662
t41	5.23539225124927	0
t42	4.0920255112039	0
t44	1.6109738370765	0
t50	19.7531720273984	9.03847446981064
t52	18.4323776702656	17.1578126915155
t53	16.4419360405628	2.77525700743006
t54	12.4014241243013	1.42536271343828
t55	13.4310568903293	9.90570969432796
t56	13.6863024361388	12.4047988412773
t57	10.0688934053001	8.72355449350935
t58	18.1232179115108	18.1232179115108
t59	18.101319724792	16.9372717245505
t61	7.54218031360632	0
t63	4.78878884152996	4.78878884152996
t64	0.54137306813827	0
t65	0.498243717463065	0
t68	0.564422273736728	0
t72	1.00299721001244	0
t77	7.00595470926501	0
t78	10.6302089497216	0
t80	5.77733605028858	0
t82	9.77820552885579	9.77820552885579
t83	15.1843364122771	0
t84	11.3435658461092	0
t85	1.18388435833781	0
t87	13.1485636203514	6.69508454684054
t88	7.4786184080638	0
t89	3.88813336058232	0
t92	12.8994107808163	12.8994107808163
t93	9.51518486655967	8.75821595778739
t94	2.69782764439509	0
t96	2.70194922900744	0
t98	7.98377769759401	0
t101	5.63839877043799	0
t104	10.744285166455	10.744285166455
t110	0.590988087300623	0
t112	15.14785505392	8.59139902566828
t114	5.6034262285603	1.07543130782459
t116	11.7740162449353	11.7740162449353
t118	1.5275558017296	0
t119	1.16193579823265	0
t120	7.57448142796359	0
t121	6.21663284775958	2.52376089976102
t122	4.92976142055613	0
t123	5.59369387580657	3.94127651163208
t124	13.9366181457858	13.9366181457858
t126	7.40180989174671	7.40180989174671
t127	5.41961617082612	5.41961617082612
t128	2.81363244895437	0
t129	3.09816300411863	3.09816300411863
