taxon	max_age	min_age
t1	24.6360566080608	0
t2	24.03276640406	19.2148084387785
t3	11.2013461931195	7.83618973837348
t4	11.9776265675085	0
t5	8.64233315745281	0
t7	4.14697203157753	0
t9	21.0743590539283	21.0743590539283
t11	1.3846017234008	0
t12	3.41605792927459	0
t14	5.11252533075569	1.76276654848788
t15	3.99989685671261	0
t18	7.19879924036125	7.19879924036125
t19	5.99792621677574	0
t20	0.00907212478253072	0
t21	4.1593848710875	4.1593848710875
t27	13.0698677097762	7.12117291773754
t28	15.6377482971341	15.6377482971341
t32	1.19525172551792	0
t33	3.30719963970034	3.30719963970034
t34	2.31869531818623	0
t36	3.44504202078405	0
t37	1.51499294374623	0
t39	0.650930434713732	0
t41	0.980666353378425	0
t44	6.39751463338295	0
t45	2.65134584618142	0
t46	6.48173258918677	0
t49	2.29725952215475	2.28854974687464
t51	18.0916501518978	0
t53	10.5451857244442	6.4251791435348
t54	9.3471773906366	9.3471773906366
t55	8.75940525294232	0
t56	12.8617563988219	0
t57	15.2253823456481	15.2253823456481
t58	12.9353601755315	0
t59	0.0265181300728514	0
t61	1.15059143829051	0
t65	1.35456211711426	0
t66	0.67498971272105	0
t68	0.40534191674767	0
t69	1.84333138490791	0
t70	5.48876359674366	0
t71	2.45479351609357	0
t72	0.336370329187577	0
t73	0.239006521355822	0
t75	2.11881681759746	0
t76	0.675963236678271	0
t80	13.3094374972311	13.3094374972311
t81	11.4727563031711	11.4727563031711
t82	9.26829356008165	3.48638574228532
t83	7.78912716972075	0
t84	5.01046262715088	3.71054316792378
t85	3.3575578507797	0
t86	12.3395341096474	0
t87	9.34073463189005	4.81250544448703
t88	9.12238550192808	0
t89	3.6851891632797	3.25248249601902
t90	10.1013518966235	7.48289333733781
t91	4.88599423305472	0
t92	1.86196576489944	0
t94	0.319879767012473	0.319879767012473
t97	4.91207142864878	0
t99	15.417773560747	0.687033173653916
t100	13.2433525298537	9.4587491350474
t101	9.94079834956679	0
t102	9.8511249549754	9.09111076101433
t103	3.49110581649856	0
t104	1.20633788383249	0
t110	1.96454816131291	0
t111	1.61618726590779	0
t112	1.84110736855474	0
t117	9.81843989395975	5.72748120706294
t118	8.83658214427112	8.52828347540044
t119	7.84646813908485	7.84646813908485
t120	5.80354958256893	5.80354958256893
t121	5.85322352488548	0
t125	1.92811431880611	0
t126	9.31786194840058	8.07915044220094
t127	3.77868042224568	0
t130	5.97766908820868	4.05251814017418
t131	3.17118050274847	0
t132	0.13063869673757	0
t133	2.93200846072144	0
t134	0.705205154681501	0
t137	0.512369892295851	0
t139	2.50119995966193	0
t140	1.76016215475043	0
t141	5.93480942354021	0
t142	7.3825468843751	0
t143	4.39313114326164	0.551858225678263
t147	2.06964622762948	0
t148	1.19738201751291	0
t149	7.98424975143711	7.98424975143711
t151	11.0113525422028	4.65096336149035
t152	9.05967351799605	7.80950859202865
t154	1.97977166135455	1.29600813115467
t155	0.760439121664731	0
t160	2.42995653520894	0
t163	1.38414677438139	0
t168	6.32753482979139	0
t169	7.83197089068855	7.83197089068855
t170	5.6225491847959	0
t171	4.02387523622416	4.02387523622416
t172	1.17963367108709	0
t173	3.81133272672043	0
t175	3.2588811520776	3.2588811520776
t176	2.40138473223228	2.40138473223228
t177	0.576077760922313	0
t180	1.94650442953053	1.94650442953053
t184	2.35299056692218	1.65246404046363
t185	0.215252067282151	0
t187	2.11498494624566	0
t190	0.423580909642233	0
t191	0.934388344140803	0
t194	6.83778070932289	3.92933467861164
t195	3.29721351155419	0
t197	2.99401276308023	0
t199	2.81979273999821	0
t200	0.976597417410101	0
t203	0.721079455488585	0
t205	8.34630288497134	0
t206	9.75391849308065	4.04763731704715
t207	7.5222343626129	7.5222343626129
t208	3.8023055764944	3.8023055764944
t209	9.64688894050794	0
t210	7.06982131373739	7.06982131373739
t211	6.10690240879097	0
t214	0.290309711497908	0
t216	3.2998269623861	3.2998269623861
t218	7.46179914264273	0
t220	4.17109096751961	0
t222	3.5871677868424	1.59604097607043
t223	3.25658672682566	0
t225	3.32663267730822	0
t227	0.81086542301744	0
t228	1.24297363310012	0
t229	1.11203631879735	0
t230	10.0042894061847	0
t232	5.92932172286731	5.92932172286731
t233	4.43228950206968	0
t234	0.792180796928676	0
t235	0.540005877605818	0
t240	0.171403916699042	0
t241	8.42495698107748	8.33868082105517
t242	5.92017851541562	0
t243	2.2998674559403	0
t245	1.74025021019656	0
t246	3.97690710456135	1.88382168631367
t247	2.17972700779306	0
t248	3.36253565453813	0
t250	1.88445538776444	0
t251	7.75002609229021	0
t255	3.19895191515101	3.19895191515101
t257	5.40594835108939	0
t258	6.44989530113071	0
t261	0.869856140363829	0
t262	1.33812665373582	0
t263	0.960085745274995	0
t264	1.30022156155398	0
t267	10.1044148055025	2.56638828246284
t268	9.1128178561055	7.66472941353582
t269	8.59059996823906	8.59059996823906
t270	4.29968230952081	0
t271	0.00434948951946978	0
t272	8.70288364611187	8.70288364611187
t276	0.482700639400651	0
t277	6.21096606010066	0
t279	1.01902080369407	0
t280	2.04665538576588	1.30554191581996
t281	0.206147689747262	0
t282	1.20514475196878	0
t284	0.276415307895597	0.276415307895597
t286	0.770800578853404	0
t287	1.95621871960531	0
t288	2.89121876121296	0
t294	2.94735777503499	2.148734117249
t295	0.0777732905810673	0
t299	0.522380238921212	0
t300	0.511019093954278	0
t301	1.09602732195815	0
t302	9.64129839448332	9.64129839448332
t303	10.2484300376638	10.2484300376638
t305	8.34531001278192	0
t306	5.44997618620097	0
t309	1.48312692355575	0
t310	0.823297657889562	0
t313	1.0049967134354	0
t315	1.03030816473423	0
t316	1.67497128864458	0
t318	1.1931827506557	0
t319	3.16746909990189	3.16746909990189
t321	10.326022962062	4.62168090346754
t323	9.25051719791729	9.25051719791729
t324	7.76339451281096	7.76339451281096
t326	4.4299694857394	0
t327	3.93334880772812	3.93334880772812
t328	2.60038524418415	0.785319492526884
t333	2.26796451999297	0
t334	1.48974229697728	0
t336	0.161405826075608	0
t338	2.12197081907037	0
t339	0.532644380478192	0
t340	1.08663263565265	1.08663263565265
t343	3.89973687468851	3.89973687468851
t344	7.74628438007505	0
