taxon	max_age	min_age
t1	29.6071367586833	29.6071367586833
t2	8.87761602598943	8.05269666689069
t5	14.0128521340459	13.5286625226312
t7	10.7139196775981	10.7139196775981
t8	9.49127509890189	9.49127509890189
t9	9.39345850925374	0
t10	2.61337564085784	0
t11	25.9916913284179	5.52257310473887
t15	5.76066713838301	5.76066713838301
t16	6.07880951459896	6.07880951459896
t17	9.01920789270478	0
t18	6.97679988550478	0
t19	9.1525455336656	7.85735724409958
t20	8.06261817687735	6.82760067313076
t21	10.9145917043656	0
t22	6.02859027846056	4.02106144792706
t24	17.9305763947009	9.42657080737109
t26	18.0393279280915	18.0393279280915
t27	7.86490263820287	7.86490263820287
t28	6.26498872716598	0
t29	4.560397611126	0
t30	10.3624440411614	0
t34	7.67939060102567	7.67939060102567
t35	4.90484768132705	0
t38	5.33639419065258	5.33639419065258
t40	3.41482605783467	0
t43	10.3543798463412	2.8776767722883
t44	12.4275387529237	0
t45	11.8191622864765	7.65893112156335
t46	15.0582704762993	0.862258442283451
t49	1.35147843988347	0
t52	4.50926479462547	4.50926479462547
t53	4.33911896559311	0
t55	2.35029320142716	0
t57	4.89271528143038	0
t58	5.49091257646979	5.49091257646979
t59	6.09930365425767	0
t60	3.75550450115249	0.897355692432754
t61	2.3214234733375	0
t62	12.2687331662231	0
t64	0.925894140655608	0
t65	12.7847036315889	11.5736478766117
t66	5.97073144240588	0
t67	10.3485330718914	9.34303411985378
t71	3.4931856701257	0
t73	6.42247618388292	0
t74	7.86343786915906	0
t75	7.3237868862536	0
t76	6.01728544998155	0
t77	6.1502246344526	6.1502246344526
t78	1.47273672300113	0
t81	3.12149536781759	0
t85	5.09283089595388	5.09283089595388
t87	4.50641762985456	0
t89	6.73664312387574	5.37446572791906
t90	6.18834051343479	0
t95	9.86806598472207	0.970402356575129
t96	9.03124683760724	0
t98	5.3614932999885	0
t99	2.84478379450562	0
t100	5.90958350379265	0
t101	2.88865609800317	0
t102	3.89409024295096	3.89409024295096
t103	2.00840813075768	0
t104	2.35573662734544	0
t106	8.94613177364761	0
t107	8.36236113450744	8.36236113450744
t109	0.397539018309228	0
t110	1.62488481796825	0
t111	4.15617683179035	4.15617683179035
t115	6.83798492988132	0
t116	1.31885537248612	0
t117	2.00317001904716	0
t120	1.93567035669369	0
t123	1.102834407147	0
t125	0.281219529740664	0
t126	1.66783607568309	0
t128	1.30532917949634	0
t132	3.74953213982937	0
t136	8.90919987585327	0
t137	0.611913401846287	0
t138	4.64270285632864	0
t139	4.47354044629532	0
t140	1.2612315363358	0
t141	5.27079794470177	3.05900391751444
t143	3.18256138416437	0
t145	3.07606688188316	2.9030684259917
t149	0.581278093294852	0
t150	6.58075166750507	0
t152	4.43200692099665	4.43200692099665
t153	1.66413685726761	0
t157	0.084302145259695	0
t158	5.15273003259133	2.14069723631215
t159	4.20119190648508	4.10772927907851
t161	1.58250732757805	0
t164	3.30103003362069	0
t166	2.36473897678576	1.85384882230878
t167	1.66036891205719	0
t170	6.9185417807979	0
t171	3.66452224956967	3.09612046831075
t172	6.08735523915606	6.08735523915606
t173	2.82085321316479	2.82085321316479
t175	0.372834727400289	0
t177	0.664168140561813	0
t180	3.91404457399535	3.91404457399535
t182	3.54507094057782	0
t186	4.49417242456452	4.49417242456452
t187	2.61243607102539	0
t189	1.82195403041527	0
t198	1.92425304323613	0
t199	1.49860737342316	1.49860737342316
t202	2.58704224288643	0
t205	1.64669249076669	1.64669249076669
t206	0.320457856926541	0
t208	1.34699002399209	0
t211	0.804651206301966	0
t212	6.22840344962011	5.67007645883095
t213	6.14118986578952	3.3009427448949
t214	3.97844628882489	3.97844628882489
t218	2.52227776560536	0
t219	5.82609923880312	5.82609923880312
t220	2.85822853262524	0
t221	6.39187568545241	0
t226	0.634260336459512	0
t228	1.61194801533724	0
t230	0.71649665957926	0
t233	0.397036177922892	0
t235	0.496983740119603	0
t237	2.92171691866614	0
t238	0.483330237049895	0
t240	3.3840498689705	0
t242	2.05142057951154	0
t243	3.60205090038902	0
t244	4.57962241736073	0
t245	2.41739826093136	2.41739826093136
t246	0.850570992069816	0
t247	3.36513533372382	0
t248	0.146359978541462	0
t249	1.48988050884951	0
t250	0.600435003526393	0
t252	0.942308295728729	0
t253	1.92340618228327	1.92340618228327
t259	3.07935866422749	0
t260	2.4132753968581	0
t261	1.27074313073251	1.27074313073251
t263	4.42769683527379	0
t264	2.70038387317496	0
t267	1.65307094745151	0
t269	0.585106472186926	0
t270	1.35969407574485	0
t276	1.25024010845743	1.25024010845743
t282	0.67955579190782	0
