taxon	max_age	min_age
t2	27.2813689389692	18.4592637598856
t3	11.9160675387248	10.4635485488379
t4	20.7585677498126	20.7585677498126
t5	22.7894221154379	22.7894221154379
t6	22.8093235030395	18.3079146565488
t8	16.5108618239252	16.5108618239252
t9	10.2528989674357	10.207232068952
t11	8.47335772467871	6.49217723072971
t13	8.60596046091736	8.60596046091736
t14	10.4463115481422	10.4463115481422
t16	2.96518637710524	0
t17	9.90824220602756	9.83426520894059
t18	12.8801850086512	3.55289661168613
t20	14.3840560580073	8.13609565601948
t21	9.79905072707082	0
t24	5.39449068296614	0
t25	8.44489986686146	0
t26	8.29464688763558	0
t27	6.58722395309008	0
t28	6.65858868019106	6.45357701297672
t29	0.250027590315707	0
t30	10.2224007500915	10.2224007500915
t31	9.68810308470745	0
t32	9.84617516040667	0.77024137442406
t34	3.9873104185439	3.9873104185439
t36	6.74300520273692	5.56875083664744
t37	6.37380081288603	6.12466397461765
t39	6.32287306256131	0
t40	5.04514979484246	5.04514979484246
t41	5.936606669551	0
t43	5.13224757653437	2.84127608860221
t44	2.871632961681	0
t45	4.62879784348878	0
t48	3.31005792606422	0
t49	2.25536978715754	0
t50	1.44819230103818	0
t52	9.91063072787212	9.7413205229445
t53	8.84327012946978	3.14355007835542
t54	9.28533317493828	0
t56	4.19237249338644	2.06060400191819
t58	6.16374766288184	0
t59	2.84233859317943	0
t60	2.25852061861635	0
t61	1.17278848857058	0
t63	3.062487021688	0
t64	1.24508087566787	0
t65	2.32578050297231	0
t66	0.329201958636034	0
t67	10.3707023367872	8.36723266192117
t68	7.42425296529425	0
t69	6.35778929772271	5.46048963793944
t70	0.545660831699131	0
t72	0.845764591865741	0
t73	4.73431093832736	0
t75	8.52542324098988	0
t76	1.33321076629266	0
t77	5.14534224314256	2.1977285188244
t79	6.91922831860943	6.91922831860943
t80	6.32229644585233	0
t81	8.11249182173255	0
t82	6.20749862764671	3.68226504380174
t83	0.917999856845213	0
t85	1.40635336675708	0
t86	5.49437749631211	2.29026980998875
t88	2.78594923763432	2.78594923763432
t89	4.53728963443728	2.97344747055521
t91	8.39615150052059	0
t92	7.2953452712581	5.97926048628893
t93	4.94789447588015	0
t94	1.85353196960189	0
t95	0.305243062585976	0
t96	5.95543864173248	5.95543864173248
t97	5.70330095641442	5.70330095641442
t98	2.24778804554698	0
t99	0.84000555086843	0
t100	2.15147587074311	0
t101	0.784371692410264	0
t103	3.65097223014672	1.22365332456337
t104	2.21180734208115	0
t105	8.02426938679187	0
t106	4.69256886377722	3.56661583760443
t107	3.25374347087918	0
t108	3.91679077438813	3.91679077438813
t116	1.01860500653976	0
t117	0.251606834057796	0
t122	9.27794557807993	0
t123	7.96251834333712	5.96606269427782
t124	5.77563177634102	0
t126	4.19438545577144	0
t127	1.66997760651236	0
t129	0.0398894248291839	0
t130	2.78594243566349	0
t131	1.14465960632666	0
t132	8.021895902737	0
t133	9.662957105954	9.662957105954
t134	4.84534998212842	0.938972243516695
t136	7.68187542942997	7.68187542942997
t137	9.07342062253031	0
t138	8.51656277430416	0
t143	3.60717889418283	3.02015125472722
t144	1.05227945269491	0
t146	0.21890219204916	0
t147	6.03608832476852	5.65029346371792
t150	1.238748041114	0
t151	2.62402505809866	0
t152	7.18536717205638	0
t153	3.17093855015181	0
t154	1.08353549884767	0
t155	6.78876735535854	0
t158	0.726512701662248	0
t159	3.80103602401312	0
t161	9.32426038528808	7.74882478793147
t162	5.18476756930488	0
t164	5.15418013780653	0
t167	0.306659250554826	0
t168	0.731396964623254	0
t170	2.42471810448087	0
t172	5.33882450990846	0
t173	3.1451518943865	3.1451518943865
t178	2.27633841777821	0.769326579350192
t179	5.30887433071419	5.30887433071419
t182	2.95704278842097	1.74445678698823
t183	5.92648490957094	0
t184	2.83673901650348	0
t186	1.92799587154607	0
t187	3.54906528524074	0
t190	4.51907955323737	3.53838811623249
t191	2.11656627525404	2.11656627525404
t193	0.701687699644435	0
t197	4.14624784595135	0
t198	0.599100217347587	0
t199	1.54429946621027	1.3725438072523
t202	0.570847201216871	0
t203	1.8556702064047	1.8556702064047
t205	1.89383046611869	0
t208	2.50337304136902	0
t209	2.04646600724155	0
t210	0.579000339383668	0
t213	1.32603730663456	1.32603730663456
t216	4.77453199593633	0
t217	4.0073300619792	4.0073300619792
t218	2.34927584002532	0
t220	2.0032603782797	0
t224	0.293181057719949	0
t230	1.79900441651579	0
t231	3.00889395333822	0
t232	2.93313540277533	0
t233	1.62851913643849	0
t235	4.14996669710727	0
t236	1.57678005565914	0
t237	3.97802377021811	0
t239	1.42471830701384	0
t241	2.28898478797375	0
t242	4.05554245318644	0
t243	3.72659985749586	0
t245	2.23217157579396	0
t246	5.15517037769663	0
t247	1.25866845403862	0
t248	0.491381143983318	0
t252	1.14460063852213	0
t254	0.48135305775947	0
t256	0.280728805154776	0
t258	0.783368902140001	0.783368902140001
t259	2.78524838164333	0
t261	2.03642056185031	0
t262	3.35819153820069	3.32713846758234
t264	0.402964656868107	0
t266	1.59213267272542	0
t267	0.905975051881327	0
t271	1.61118074849694	0
t273	0.290400535976559	0
t274	4.47745115309637	0
t275	3.36007639490948	0
t276	3.47311689210618	0
t277	1.61019379854397	0
t283	2.3606102829613	2.3606102829613
t286	0.268813187923033	0
t290	2.00120304087333	0
t293	1.69683094346175	0
t297	4.1862067485703	0
t298	0.140814463367111	0
t299	2.76397349494325	0
t300	3.14654847555564	0
t302	3.38675764241048	0
t305	1.12588518055129	0
t309	2.27123021412077	0
