taxon	max_age	min_age
t2	27.5287502039046	27.5287502039046
t5	21.9200023101106	8.24374597304606
t8	22.1467923363349	16.9879874551988
t10	9.60546646005009	9.60546646005009
t12	7.15810694122202	4.16884482514763
t13	19.760568857426	15.7938831478122
t14	25.2213331782735	18.7672879688971
t15	16.0304276781502	14.1791781809001
t19	4.12070280888505	4.12070280888505
t21	14.0316092717107	0
t22	12.0541021833365	0
t23	19.2645543245547	19.2645543245547
t24	15.2281772526495	15.2281772526495
t25	14.5527809608436	4.50284040406914
t27	14.3227771244038	12.8091008857915
t28	7.79428345296078	2.80595936050977
t30	7.16800576873643	0
t36	1.53269280090615	0
t38	11.9785665164747	8.27174087479584
t39	7.07648307700232	0
t40	7.1305450630544	0
t41	4.04312791506679	0
t43	13.9067113599349	13.9067113599349
t44	9.07922767495986	2.27448410805757
t45	7.38719680273037	5.81074840314098
t46	3.82907781895026	0
t48	1.9693309598227	0
t49	1.34532544926016	0
t53	4.82364025834271	0
t54	8.7025331154619	1.72953228445123
t55	8.80528237587235	8.46407989331535
t56	1.46016392991451	0
t57	4.28115636885418	2.33210182481354
t58	2.7142522797718	2.7142522797718
t60	7.93445995515994	7.93445995515994
t61	5.52905639690315	5.10937837752713
t62	8.89368393655429	5.11650258227126
t65	3.56691761024736	3.27674664143719
t66	1.18415650663677	0
t67	5.89899132485643	0
t68	5.95445703014995	5.75949540683474
t70	8.85924547558099	2.30329825725113
t71	4.07155509029369	0
t72	2.32894869721056	1.63121254419653
t75	6.0195125852626	3.51363697598496
t76	4.10183753631157	4.10183753631157
t77	0.872846695403553	0
t78	2.03374736890428	0
t81	6.58468400587541	0
t82	6.99005679718746	0.783686756451758
t83	3.35309947774296	0
t84	0.843472900887736	0
t85	4.47780833425233	0
t87	3.10080164103704	0
t88	0.871654823237158	0
t89	3.68808311932275	0
t90	3.79530068206933	0
t91	0.645379485894868	0
t93	3.28240365742852	0
t95	1.60745968953341	1.13370115343746
t96	0.611468931636821	0
t98	10.1672307001802	0
t99	3.74668391080183	0
t100	2.67684737253291	0
