taxon	max_age	min_age
t1	25.710917240907	25.710917240907
t2	22.6727570344174	21.5459693299887
t3	17.6334014683755	5.26490426799851
t4	12.017580534537	12.017580534537
t8	17.4361341175457	17.4361341175457
t10	13.4749732012171	13.4749732012171
t11	8.84597458128772	0
t12	8.3285651641882	5.71238363236913
t13	11.0968496376968	11.0968496376968
t14	10.9564524981442	6.45503967713141
t16	15.5603336309376	5.50309106697363
t17	6.71573717746193	0
t18	14.9578427840587	8.775897415565
t19	8.94461581547868	5.91892954213301
t20	8.1577643557079	5.08179462123822
t22	0.246024458162278	0
t23	8.64506975589174	7.42628231765728
t25	1.02917257918363	0
t26	15.7238314619756	9.43290090983275
t27	2.28250030040135	0
t28	19.2936829140802	19.2936829140802
t29	14.0155888113881	14.0155888113881
t30	9.18526391910451	0
t32	6.09466382980921	0
t34	6.62204666086095	4.65052880763352
t37	7.1340517109673	7.1340517109673
t38	4.94204843853939	3.51444973329312
t39	3.88206580835144	0
t40	8.51952721621641	8.02035125592634
t41	0.264583250522765	0
t42	0.569052356072074	0
t44	7.23136334127152	3.81643180864737
t45	8.84965589315462	8.75096610095231
t46	7.93557450309929	0
t47	3.90773773795921	0
t48	2.59798127383247	0
t49	14.0411397900466	14.0411397900466
t50	10.072805816998	10.072805816998
t51	9.24915384712726	0
t52	7.94902322444279	7.94902322444279
t54	6.35552991175382	0
t55	13.1758495085391	0
t56	11.5142121867725	11.5142121867725
t57	9.93255468741237	0
t58	4.60529355697987	0
t59	9.05377938560866	0
t60	4.89260392711374	4.89260392711374
t61	3.05380157590417	0
t64	15.5373680702766	14.2016179365285
t67	8.36680262536371	0
t71	8.69766522350541	0
t72	8.80338277675405	0
t77	2.18311205268821	2.05487515164556
t78	3.98353537780578	0
t81	0.86058434385972	0
t83	0.215944182584	0
t84	6.935054535745	0
t85	3.2230266878066	0
t86	7.84598241444267	0
t87	2.71063650781875	0
t91	9.55378659755865	7.21003487866653
t92	8.87228827962239	1.33285789972708
t93	8.91054253400231	8.91054253400231
t94	7.69149851307789	7.69149851307789
t95	6.771747623638	0
t96	4.83408480115985	0
t97	9.36807583739779	3.18767620180968
t99	1.77466627290368	1.77466627290368
t100	1.12327288681249	0
t102	1.27869538187003	0
t103	9.23325032644929	6.9995949079858
t104	2.45527936001155	0
t105	0.978125974376237	0
t110	1.58254356682628	0
t113	14.2212437145909	0
t114	6.26177529404663	6.26177529404663
t115	2.28260996113194	0
t117	0.577970317078286	0
t119	5.74959870762849	0
t120	0.892336836602059	0
t122	5.53664211869051	0
t123	2.51422866791672	0
t131	0.708191731772935	0
t133	4.2080714422246	0
t134	1.80185653816439	0
t136	5.65368885764692	0
t137	3.02070420699381	0
t138	5.01069949856839	0
t141	3.79608800396379	0
t145	9.21376766559393	0
t147	1.98492993276937	1.34694425870345
t148	3.9608829851166	0
t149	1.85358058282615	1.85358058282615
t154	2.43395554672047	0
t156	9.28473718677829	0
t158	9.52133010255698	0
t159	7.25573663694242	0
t161	1.7912501857164	0
t165	3.16725021976804	0
t167	0.848615744775437	0
t169	0.406791285643898	0
t174	1.23646057828046	0
t175	2.15194346707393	2.15194346707393
t176	1.04174069271619	0
t178	0.905863284847317	0
t180	0.31689993021795	0
t181	3.3198519139469	0
t182	2.50113311887596	2.50113311887596
t184	8.1218110757725	8.1218110757725
t185	4.89283221649403	4.89283221649403
t186	3.53603955868564	0
t187	3.12131258137177	3.12131258137177
t188	6.5786900801666	6.5786900801666
t192	2.10359975508439	2.10359975508439
t193	1.51833136728374	0
t194	2.44612719209146	0
t197	8.03086949363637	1.28934055730094
t198	7.0349344029048	0.390908281260273
t199	4.94238084519586	4.85413689399449
t200	4.15492089834268	0
t201	3.95077427170887	2.60622209386562
t202	2.12163658048314	0
t203	0.0266994057530354	0
t204	2.64859347289848	2.64859347289848
t207	0.292718389046335	0
t208	0.249077351776585	0
t209	0.112229630361064	0
t215	3.21853407807457	1.8715784142304
t219	2.71543862939849	0
t220	0.573203686497042	0
t221	3.13096080616818	0
t222	1.81435808570243	1.28727130800867
t223	5.15106664738685	0
t225	1.43402887638948	0
t226	0.278697816519987	0
t227	1.51350012238822	1.51350012238822
t229	1.89372368554805	1.89372368554805
t230	2.98639344987257	0
t231	0.582287190577429	0
t232	0.324664091002017	0
t233	1.60911415034046	0
t234	1.45601114130254	1.45601114130254
t236	0.588456497907245	0
t240	8.76427800195898	8.09136039300421
t241	4.89562550800541	0
t242	2.75653883192665	0
t244	5.77364752279011	0
t245	4.60932154052012	4.60932154052012
t246	1.6148732175556	0.992528683207937
t247	7.1830389360919	0
t248	3.7201787348816	0
t250	3.55017069040953	1.99939723068791
t257	0.803195004276592	0
t258	3.48220311287057	0
t261	1.57079364024567	0
t263	1.6317289000615	0
t264	3.2763912007054	3.2763912007054
t265	1.80480876859192	0
t266	2.31528073570483	2.31528073570483
t268	0.556280324886405	0
t269	1.26862727410477	0
t272	5.08569443931184	0
t273	4.6784435417241	3.37204123715976
t274	3.44390958366998	3.44390958366998
t275	2.58265227539181	0
t277	0.00974906172672974	0
t281	3.55255719894427	3.55255719894427
t282	1.81825754504557	1.81825754504557
t285	0.223223487773673	0
t286	1.25982561237835	1.25982561237835
t293	0.495481830723879	0
t294	0.56384964796872	0
t296	1.77776168882993	0
