taxon	max_age	min_age
t1	19.5157472796155	18.6855012361303
t2	20.7679582848346	17.5708724519662
t3	22.8179088342295	2.94223916719385
t4	18.7243610289384	18.7243610289384
t6	15.0100840716607	15.0100840716607
t7	13.2791949307536	9.95699401821596
t11	10.3409534220733	8.83099755173382
t12	13.6084992304374	0
t14	13.6382390968715	13.6382390968715
t15	8.7828032221443	6.43886506210056
t16	6.88461161639826	2.60761291453519
t18	5.8188351624251	0
t20	12.5708539363424	12.5708539363424
t22	11.4280922060866	0
t25	9.20119705142358	9.20119705142358
t26	9.38656086946149	8.46444691557488
t28	11.7958055297921	9.76275405634445
t29	3.15049879387847	0
t30	17.2718948596931	17.2718948596931
t32	9.52240121634285	9.52240121634285
t33	7.99774368684261	7.50834403153084
t36	1.92300380591076	0
t38	14.1274061258642	0
t39	9.07287324352571	9.07287324352571
t40	9.6488956086895	0
t41	10.1802853202853	10.1802853202853
t42	10.360632864396	8.84055082604307
t44	5.4003274787471	5.4003274787471
t47	3.42795736890098	0
t48	1.07808130431884	0
t51	12.1059467703943	0
t52	9.76057069998392	4.29322162443589
t54	4.71488913085102	4.71488913085102
t55	6.68437685936581	0
t57	5.03968349224273	5.03968349224273
t58	0.923365705149987	0
t60	12.215405735211	4.69877414822911
t63	11.2418590332948	8.11717692018681
t65	6.40571640662901	4.18085240745082
t68	12.2854269528016	7.3624111697034
t69	9.60918372093554	9.60918372093554
t70	8.96494609152257	8.96494609152257
t71	9.49473224456506	8.59402275688915
t72	4.91491487418188	4.91491487418188
t74	7.55085259721331	0
t75	7.78875406937489	0
t76	5.04030723328844	0
t77	1.79476173414962	0
t78	0.196199157077778	0
t80	14.0063261254388	14.0063261254388
t81	9.65686525387288	5.1136752845514
t82	10.8218678780884	0
t86	8.65757969505282	0
t87	1.2647779262029	1.2647779262029
t88	0.0630851821423377	0
t91	11.6221847504385	0
t93	10.0880163570064	10.0664433508683
t94	10.1796362375445	4.17112220205713
t95	8.11650109453592	0
t96	7.38379362155054	0
t97	8.7091662495612	0
t98	8.67171796082435	0
t100	3.85987440767551	0
t101	2.73429734057172	0
t102	8.53277657303258	0
t103	8.74818143928	3.51102419352023
t107	5.47200355149852	0
t108	17.1910017413837	13.7212848111212
t109	14.5439434934038	14.2678384732113
t110	12.9036488736672	12.9036488736672
t111	10.6577919824511	6.92322024126683
t112	7.61136612056879	4.72058913471975
t113	9.61065735512849	0
t115	8.91751280975103	0
t117	8.0667081777964	7.14726851641953
t118	8.25834142754382	0
t119	7.28731973713017	0
t120	1.73823990668751	0
t121	3.30572294643745	3.30572294643745
t122	4.57720462490168	3.88751982115622
t123	3.81625473571787	2.43456676132208
t124	5.81743468213647	0
t126	6.11234338116104	6.11234338116104
t127	5.48695098129362	4.23021666159802
t128	0.97166199717147	0
t130	5.78324688991592	0
t131	6.07466483000119	0
t133	8.94333099657795	6.32444814220657
t134	8.50912307914421	7.08926329705698
t135	8.28893227231199	0
t136	6.74766885725859	3.83905092691514
t137	6.42063631126291	6.42063631126291
t138	6.89002736965806	6.89002736965806
t140	7.62247015663662	7.62247015663662
t141	9.08857360546357	6.4490771343573
t142	3.70695923329144	3.09666193994241
t143	5.91685143875399	0
t145	7.8470276668891	0
t146	6.75709168725316	0
t149	7.54736867136342	7.54736867136342
t151	8.53862721232953	0
t152	7.65162324292067	0
t153	6.28506045690439	0
t157	5.97450096697948	0
t160	13.5054524602834	0
t161	4.95648897324018	4.95648897324018
t162	8.90705742770618	1.25676403825104
t163	5.35997534951868	0
t164	6.34612079624916	4.39995297508666
t165	3.72422075114147	0
t169	8.56495801323608	0
t170	3.74154017290917	3.24725299270111
t171	4.50593595415278	0
t172	5.66499395389165	4.21130779737199
t173	3.93773004257398	0
t174	6.35104216186086	0
t175	7.43370982264789	0
t176	6.58456499608461	6.15050550630845
t178	5.01272758184404	0
t180	4.15060768827842	0
t183	4.60516683320902	0
t185	0.714252952678766	0
t187	10.562216655735	9.97465114308481
t188	4.73606148896018	0
t189	2.99224090732346	0
t190	2.34600024421387	1.52899047511961
t191	0.0248834753559777	0
t192	10.027434884052	0
t193	4.88180374711855	4.88180374711855
t194	6.96843234380891	0
t195	7.21859345955423	4.45687740488965
t196	5.21346820432609	3.58033222578538
t199	7.77664073305294	0
t200	7.72495043255747	0
t201	5.28098352022133	4.18696892439115
t202	6.04461770707804	0
t203	2.66217783156478	2.66217783156478
t207	0.767179616832095	0
t208	0.335498380710806	0
t210	0.972819894121759	0
t212	0.651301174751378	0
t214	4.91288424990062	0
