taxon	max_age	min_age
t1	19.2088195226873	14.4518652153466
t2	19.0593887378856	19.0593887378856
t3	15.6973975311114	8.54030157265695
t4	26.624972632509	26.624972632509
t6	24.6620015635203	24.6620015635203
t7	15.5831466669876	4.05342147559684
t8	13.5112132723204	12.6361380926916
t10	6.44418556935635	0
t12	23.1961215705628	23.1961215705628
t13	23.8177854485891	8.97473218880983
t14	8.92569942471217	0
t17	6.66187324203099	0
t18	8.27947571517996	0
t19	8.50671087221959	0
t20	10.4496162637331	3.78065954278517
t21	7.23870898919625	0
t22	8.65773842213279	8.65773842213279
t23	7.34594425679608	4.25659741433475
t24	4.98817663188598	0
t25	2.30049510170522	0
t26	2.51430963095499	2.51430963095499
t27	2.15326494125889	0
t28	1.17925402164383	0
t32	12.7078089689715	7.37357171492571
t33	19.4526271765203	18.3919965504358
t34	15.1872881299148	15.1872881299148
t35	9.38110779119042	0
t38	17.8134760847727	17.8134760847727
t39	16.6978033220008	2.36886605145843
t40	9.69212125314754	4.86697164564368
t41	5.79634200368409	4.15018673406048
t46	14.9697102540614	12.9734551802301
t47	13.0024691259599	8.2056244420321
t49	6.7420812749472	6.7420812749472
t50	3.22370876095794	0
t51	2.27504020951124	0
t52	1.86307279313034	0
t53	6.07266341311307	1.98784068589986
t54	3.17850867833618	0.404744719001329
t58	0.375143500128885	0
t60	5.10961892415367	0
t61	5.25974595926863	4.27531550617878
t62	3.04479048848796	0
t64	10.3918731813679	10.3918731813679
t65	7.4867407387495	0
t66	1.64240613021091	0
t69	6.61127851466725	0
t70	6.68952844462809	0
t71	2.5196880126132	0
t72	2.92897296557332	0
t73	2.50723854660178	0
t74	2.13430895460349	0
t76	4.46527120707635	0
t77	3.70686088396659	3.43423142575397
t79	1.24807721708342	1.24807721708342
t84	13.4407221656303	10.1706137247396
t85	9.58849390328165	0
t87	11.9969994999566	6.22435733713563
t89	5.04383979617751	0
t90	0.626330515952326	0
t91	9.33058463960937	9.33058463960937
t93	1.07823855307349	0
t96	4.14204161003552	2.21984309543193
t98	14.3010519660006	5.44921017727832
t99	11.1210183203068	11.1210183203068
t105	3.35732513522708	3.35732513522708
t106	5.79461605851753	0
t109	1.1390042897252	0
t110	4.24088890200047	0
t114	0.155740395029586	0
t115	6.44035708539087	6.26519482385416
t116	4.84014585388193	4.82115138589529
t117	1.27992571574222	1.27992571574222
t120	3.40972868783047	1.72963664774996
t121	3.11651128748315	3.11651128748315
t123	1.05813161286997	0
t124	0.763356889046417	0
t126	0.738871365251534	0.737400126717603
t128	11.2154984690017	5.9787668517982
t129	14.7781601728741	14.7781601728741
t130	13.71621598395	13.71621598395
t131	8.5299089326449	8.5299089326449
t133	9.40953857262724	7.25143965407312
t134	7.53782162819746	4.22588853607099
t135	5.00245677646113	0
t137	3.40398347984105	0
t138	0.834686315204021	0
t139	10.7004025313202	0
t140	19.2601581017496	16.6137836595809
t143	2.17951625590724	0
t146	6.48317598729295	0
t147	5.31453284283103	0
t152	2.72103196110817	0
t153	12.4228186553067	12.4228186553067
t154	10.9492238730246	0
t156	3.31706514465716	0
t157	11.621818143307	9.07598956546469
t163	2.43517944907692	2.43517944907692
t169	3.42933998884235	3.42933998884235
t173	0.0587073315601394	0
t174	9.66013086264418	9.66013086264418
t175	10.1553483032688	7.90240754817234
t176	6.09845551630827	0
t177	8.04218209855709	5.20398920736909
t178	8.69163602776075	5.34712415638221
t181	7.8418090437495	1.38193889913856
t185	9.10325907011162	9.10325907011162
t186	7.42657372963232	7.05412704866286
t187	5.73596631313752	5.73596631313752
t188	6.75232389324532	0
t189	4.62410983999444	0.814920393473102
t194	9.23895770082815	0
t195	0.7805374931344	0
t200	4.24051059489988	0
t201	1.79920156727826	1.79920156727826
t202	0.313689581651399	0
t204	2.80421530348834	0
t207	5.53344001091826	0
t208	13.4099358712214	0
t209	10.6526656327267	9.9821312904718
t210	11.5878232284984	11.5878232284984
t211	10.664481940135	9.89701038795511
t212	8.80174581212413	8.80174581212413
t213	7.08510920465381	7.08510920465381
t214	8.15567743823502	6.6968544496685
t217	1.16150575722854	0
t218	2.41362731567037	0
t219	9.82165954962559	8.04914941781965
t220	9.5867814061062	0
t221	7.48223943651884	4.17938607607888
t222	4.54704124110367	0
t223	2.41737540077147	0
t225	0.269079308898068	0
t226	1.22595728304097	0
t227	1.48874901379407	0
t228	0.100270305408582	0
t229	0.0423477215074364	0
t230	2.83454768839996	2.83454768839996
t235	4.26433015007818	0
t236	3.26310883335946	0
t237	1.94926867405989	0
t239	9.3024267308403	9.3024267308403
t240	9.20712043799762	9.20712043799762
t241	7.46864288825931	0
t242	7.02753408651713	0
t245	0.23093466078269	0
t246	7.57286232353509	6.54569716743653
t247	5.1950134155579	0
t248	2.02068295242168	0
t249	4.83379777947706	4.83379777947706
t252	2.10679890355269	0
t253	5.37254735614513	0.822060349269297
t254	3.46004109586729	0
t255	6.83557609134883	0
t257	2.02065946899149	2.02065946899149
t258	3.63767448910004	0
t259	0.750017907936385	0
t260	1.55862824203686	0
t261	9.6489281169239	5.51330749954423
t262	6.20576846940178	0
t263	6.16874568783792	4.74007662295855
t265	4.14487119270364	0
t266	2.44128931565911	0
t268	2.67415191453766	0
t272	2.07556373542232	1.27550414674685
t276	11.7426073702921	7.63859644347313
t277	10.18382558369	0
t278	4.6853983693675	0
t279	2.47325353020051	0
t281	7.63846454425192	0
t282	3.63875246571857	0
t286	4.20683139979051	0
t287	8.3004070936381	0
t288	4.3788548837055	0
t290	4.6307292713459	0
t292	4.6776865485465	4.6776865485465
t295	0.204308152879342	0
t296	8.24568168795448	6.18547289145373
t298	3.0669110897536	0
t300	3.04496565883365	0
t302	0.559871572679196	0.559871572679196
t303	5.05290577011614	5.05290577011614
t305	5.56153971544875	0.59488675816505
t306	3.73307605327842	0
t307	3.39304792038712	0
t310	0.668163402013143	0
t311	8.71314398014871	0
t312	5.6678602962372	0
t313	0.0470950646317085	0
t318	5.46619831576392	0
t320	3.73017669772665	0
t322	1.1609696898568	0
t323	2.09107120374073	0
t325	3.20554028030995	0
t326	0.773061644816831	0
t327	8.32497213521317	8.32497213521317
t328	5.6682586046039	0.991407023093405
t329	0.0239023740867452	0
t331	3.62081861475712	0
t332	0.638232313368178	0
t335	5.09976068167284	0
t336	7.24874238338324	0
t337	6.73862275626437	0
t338	4.72280685187877	0
t339	2.17866620256651	0
t342	7.07952244049124	4.63888072613542
t343	5.92396077762874	0
t344	5.62141951832332	0
t346	1.43448123477566	0
t350	12.6081564131308	3.65108904053206
t353	2.03240726811179	2.03240726811179
t355	0.440045185995817	0
t357	8.0130889283057	0
t358	4.18338014831749	0
t359	0.86878166698024	0
t364	7.19796210716424	0
t365	6.12197412572218	3.72330923746736
t366	6.71696934472803	6.71696934472803
t371	1.29221261385362	0.659952377653095
t374	0.699889695621426	0
t377	4.08167323597039	0
t379	4.13839308643414	3.83990199222351
t381	0.812904840739673	0
t383	3.97908595667305	3.97908595667305
