taxon	max_age	min_age
t1	19.0418721649805	14.9666093078115
t4	23.6231997639225	18.4721143462176
t5	19.052454109784	10.2139500343797
t6	11.5545140898207	0
t7	8.61595017287726	7.7177885980208
t9	25.0057868563639	0
t11	17.1388090363587	15.5541276999259
t13	10.4981370195558	0
t14	8.88374883663102	6.35706519258319
t16	3.73589213509379	3.73589213509379
t17	22.0056971314329	22.0056971314329
t18	20.3848011402716	17.6961549142758
t19	15.5140460467579	15.5140460467579
t21	13.6379718304247	13.6379718304247
t22	9.63960187730639	0
t23	6.41955211496926	6.41955211496926
t24	2.91261584660882	2.91261584660882
t26	3.08023387603138	0
t27	9.20771792431139	9.20771792431139
t29	9.45677805374216	9.45677805374216
t31	7.93943191711426	0.27838764722917
t32	5.22169847249129	0
t34	2.08389738742962	0
t37	5.4624528193664	0
t38	1.43897830571044	0
t39	16.1264344162187	16.1264344162187
t40	7.27486001963296	6.57637650009607
t41	4.01165215128315	3.53269171069344
t42	6.34659320761027	3.14892314510514
t44	6.92991866945433	0
t45	5.2169931971281	0
t46	16.2394300753715	8.22731845773884
t47	3.42231390525449	0
t48	6.99117724535226	5.87281411971438
t50	5.78173744581318	5.78173744581318
t51	1.96824038262034	0
t56	9.49302028569905	9.49302028569905
t57	7.24978511824107	0
t58	13.8382234692645	3.27974469542497
t59	9.19602952061912	2.03363384672129
t60	7.32961491207671	6.72506197280027
t62	2.64281535146948	1.40491953710725
t66	3.57052954551218	0
t67	2.31157063814426	0
t68	3.57224618942071	3.57224618942071
t69	4.70422161563883	0
t74	2.08873273516787	0
t75	3.69995741045115	0
t76	3.73256425773835	2.7821010867473
t77	3.50849302998457	3.50849302998457
t79	4.30636866716531	0
t80	2.5324424540735	0
t81	8.45867509382066	6.84898811181693
t82	9.56196469801881	9.56196469801881
t83	6.50998127994291	0
t84	7.61527616870015	0
t86	7.93208113003136	7.93208113003136
t87	11.588344045089	1.81051958045019
t88	10.3941315246089	8.29407058118372
t90	6.11646297101579	0
t91	2.61030174550649	2.61030174550649
t94	5.92615387828274	0
t96	2.99911879408152	0
t100	8.19352443564446	8.12798372315049
t101	9.36265231879049	0
t102	10.6935931442172	0
t103	6.33995892606018	0
t104	5.62400982586482	0
t105	7.20683221771297	3.30396368230069
t108	5.8504265225821	0
t109	5.88375246877188	0
t110	2.53043252020599	0
t111	3.35998703561047	0
t112	1.82432492655438	1.82432492655438
t114	2.3887088101986	0
t115	2.03066591819778	2.03066591819778
t117	4.24682879474902	0.993170817699571
t118	2.67530451594441	0
t121	2.48916023469996	0
t123	3.73928919880317	0
t124	1.87984075404517	0
t127	1.71521921948971	1.71521921948971
t131	2.86180944383866	2.86180944383866
t134	0.369721665202963	0
t135	3.28739277064496	3.0161848802055
t136	1.06267477599885	0
t137	1.84142004920716	1.84142004920716
t138	0.67078959600763	0.67078959600763
t140	7.15760604771176	5.99873648208798
t141	10.4427297367815	5.62442137437358
t142	8.84675756729134	8.84675756729134
t143	7.02009234540984	0
t144	1.15185162225449	0
t145	7.64030476919785	3.47355101431505
t146	1.80541937079899	1.80541937079899
t148	0.766581045747856	0
t149	2.34667651239329	2.34667651239329
t151	13.713577052808	12.5354722546518
t153	9.68052083060053	4.41221902256384
t155	4.69797171089056	0
t157	9.11044301968909	6.18761895829526
t158	8.22534495633407	0
t159	7.6145824401406	0
t160	8.93762048664085	0
t161	2.66086782451891	0
t167	1.10398057003473	1.10398057003473
t168	0.155073045369111	0
t169	2.57385314208593	0
t171	9.90184215693005	0
t174	3.70911296653226	2.03638574008512
t175	3.08850527587213	0
t176	4.85197277245808	0.967122814491301
t179	3.15921996175698	0
t180	1.51614948922219	0
t182	3.88614675004679	0
t185	7.14020243694411	7.14020243694411
t187	3.03097508074598	0
t188	4.7586175050583	0
t189	1.74116910361924	0
t191	3.63456252905172	1.90619982435557
t196	2.28474021471294	0
t198	2.04565549096235	2.04565549096235
t201	0.537180039483328	0
t203	2.06111873965426	0
t204	2.87097446571048	0
t207	2.55309912603203	0
t208	2.33847564746749	0
t211	2.42722500442668	0
t212	1.19785235909766	0
t214	4.25977832583556	4.25977832583556
t215	5.00084016654406	0
t216	2.83566864237929	0
t217	3.82958582527695	0
t218	5.2880390791541	0
t219	1.95259923286919	1.62101754244647
t220	2.47202072433144	0
t222	4.52832776451563	0
t223	1.34228520201565	0
t224	9.66343216081413	9.66343216081413
t225	8.71182566421905	0
t226	5.81537191145103	0
t228	4.14505005825499	0
t229	6.67844904330403	6.67844904330403
t230	6.87700658634553	6.19699016726743
t231	6.45331394829707	0
t235	2.52394638227943	0
t236	5.16739268937393	0
t238	1.29644017344321	0
t239	3.75448822712494	0
t240	1.04041290212173	0
t241	0.272486102238073	0
t249	9.08003495124421	0.896383047917102
t250	3.50995466348011	0
t251	0.57434423463673	0
t252	4.10830878671576	3.5430500367342
t253	0.262752340191248	0
t254	2.04796049981687	2.04796049981687
t255	3.27519136336462	3.27519136336462
t256	2.97386693942439	0
t257	1.37209153457135	0
t259	1.67618793817547	0
t261	2.68073551030832	2.68073551030832
t262	2.20500631880562	0
t263	0.115522138031235	0
t265	1.30399833759163	0
t268	1.92806550934051	1.92806550934051
t274	2.32664275089667	0
t275	0.434748482111285	0
t278	1.63114129931872	0
t281	4.31373997867817	1.93363984429426
t282	2.66671926546014	0
t285	2.91101038199315	0
t286	5.23907525139967	0
t288	4.88518916829856	0
t291	0.0510454554595619	0
t295	2.35276087849211	0
t297	6.93299094896227	0
t298	7.44054026484199	0
t299	7.149074269987	0
t300	3.97423573063712	0
t301	0.793622804176074	0
t302	1.41372981410537	0
t303	5.21480771526958	0
t306	0.445602456255475	0
t307	0.9824618889152	0
t308	1.8156054629699	0
t309	6.80363029589929	6.80363029589929
t310	4.29547819654389	0
t312	2.1857755771534	0
t314	4.6854817347098	1.94590765531098
t315	1.6452645130881	0
t316	1.89552846273446	0
t324	6.62426035330117	0
t325	2.7611838209367	2.7611838209367
t326	0.295593567003394	0
t327	2.60501070821831	2.60501070821831
t328	3.54858840425901	0
t331	1.82224666080574	0
t333	2.46912420678289	2.46912420678289
t336	1.70914913296024	1.70914913296024
t338	0.305197828794164	0.305197828794164
t340	0.829289885119746	0
t345	0.465370643944592	0
t347	0.24613999640345	0
t348	4.50448574257693	4.03997721329107
t349	1.1421039604746	0
t350	0.988581000812072	0
t353	3.64303695165601	0
t354	0.245835379352176	0
t357	9.999014667282	8.55944830482959
t358	2.79968995975073	1.76327417490458
t359	3.23792327311622	0
t363	5.56691430958902	0
t368	4.52921598535028	0
t370	5.94488877272778	0
t372	4.42158364926549	0
t373	1.81178354621842	0
t375	0.993910326788505	0
t377	2.4800223667406	0
t380	0.4037557763114	0
t386	3.54192743277628	3.54192743277628
t388	1.15347217787599	0
t389	0.6717811659632	0.6717811659632
t390	2.96568671663179	0
t391	1.95113828327915	0
t392	2.26967467653192	2.26967467653192
t393	2.35420050828516	0
t395	1.73301511362839	0
t397	0.317804173794055	0
t399	0.00752301305933756	0
t407	0.102461277226556	0
t410	6.53154123615755	0
t411	4.27859396323626	0
t412	0.084914569556652	0
t413	0.250124503241782	0
t414	2.28268842174572	0
t416	2.75190254588003	1.84425756438679
t417	1.43944031214024	0
t418	0.026208771697835	0
t421	3.93905468831124	0
t423	0.679118320876182	0
t424	3.43793583620669	0
t425	0.0437619152924178	0
