taxon	max_age	min_age
t1	26.4558040034042	26.2784969735049
t2	13.0384624891524	13.0384624891524
t4	20.0377345770863	20.0377345770863
t5	15.7399581277107	0
t6	14.0348623406715	11.358577430667
t8	15.885031443003	15.4926778817663
t9	11.3770266303039	0
t10	8.61558947448814	0
t11	12.6473346594394	12.6473346594394
t13	0.13426270697741	0
t18	6.91607288961536	6.91607288961536
t21	5.31348543522154	0
t24	12.923391300502	12.923391300502
t25	14.0713718551434	0
t28	5.9425495988133	5.27369761875717
t29	5.65331018369531	0
t30	3.8944500397212	0
t31	1.74901350859738	0
t32	1.88624122295868	1.88624122295868
t34	8.91586891395203	0
t36	6.60237314663129	0
t37	1.95029595720728	0
t38	0.0917885313475928	0
t39	5.31823337669177	0
t40	2.49492667527621	0
t42	2.4626047044576	2.4626047044576
t43	0.588681618829682	0
t44	4.1081622724597	0
t45	4.92185576858976	2.97018879504063
t50	2.48345166099558	2.48345166099558
t52	0.389755157370676	0
t53	5.43548034654357	0
t58	4.70561065515552	4.70561065515552
t59	1.9282007604301	0
t61	0.69956010997884	0.69956010997884
t63	5.1505378431802	0
t65	1.12532745957414	0
t69	3.02296809499482	3.02296809499482
t76	0.424419967617279	0
t79	1.40709415138916	0
t81	0.389695725072823	0
