taxon	max_age	min_age
t211	3.50378842354097	3.50378842354097
t213	5.79548336440394	3.96931317521591
t214	1.73720079381004	1.73720079381004
t217	5.36346242649648	0
t218	5.29259812072166	0
t219	5.87291809427082	0
t220	17.9973943336456	17.936030707872
t221	12.1142473255908	0
t222	5.68736374671222	5.64635071537513
t224	7.35522484623252	0
t225	4.79739912088013	4.79739912088013
t226	3.25749885470677	0
t227	1.81235208091261	0
t228	1.97670503528561	0
t229	0.487564644248526	0
t231	7.06917201583054	5.40851959727808
t232	4.68707925540015	4.68707925540015
t235	5.18715940651011	2.40798273772526
t236	5.15173821785555	3.13680418389768
t237	1.73049285140958	0
t238	6.70748519976871	2.0370660576888
t239	3.24152929500809	3.24152929500809
t240	4.14900850693427	2.85491042618991
t241	2.65330388183164	0
t242	1.50944900269415	0
t244	2.23335852020636	0
t245	5.78144562727984	5.76931578139646
t246	2.87918192802229	2.87918192802229
t247	1.36642605537844	0
t249	6.65924900773366	0
t255	1.76046736421943	0
t256	3.04050327176722	1.44380957233089
t258	2.56625640453803	0.973939414973895
t259	3.21418673793569	0
t264	9.39753602261701	9.39753602261701
t266	7.82700915708293	0
t267	7.12791321732436	0
t268	4.4955641166629	0
t269	3.44677766203846	3.44677766203846
t273	6.21242371287133	0
t274	5.81296834360484	5.81296834360484
t275	2.27099120032164	0
t276	0.417235332278732	0
t277	0.585137661350181	0
t280	4.70859799416285	0
t282	2.75602587377141	0
t285	3.64737647555982	0
t288	1.74158322286045	0
t289	1.84734792583858	0
t291	7.52542254451065	6.67600695571075
t292	2.87621500477681	0
t295	2.28351302558996	2.28351302558996
t296	5.51277790847249	4.36867823077148
t297	1.0654320833966	0
t298	2.84327081366969	0
t300	0.75441214856923	0
t302	0.024128569009001	0
t304	0.891747175407847	0
t305	0.235374770384141	0
t307	2.28013999034376	0
t310	2.2750602266815	0
t311	2.20886532071182	0
t314	0.643384368020794	0
t315	3.03533394065914	0
t317	0.627234324213209	0
t318	1.39102142798946	0
t323	10.3348424878847	5.57261507648554
t324	11.7003910777587	5.15441079941706
t325	2.33917679222769	0
t326	10.7742653805927	10.7742653805927
t327	6.00281339483701	0
t332	7.04196746584334	7.04196746584334
t337	0.178336981946554	0
t338	6.42471428494078	0
t339	2.97627094045981	0
t341	2.49280899149113	0
t342	0.973942402631874	0.973942402631874
t343	1.34903519502912	0
t344	4.06815672633337	0
t345	0.993687776917618	0
t346	3.05966047273107	0
t348	4.34570852602155	0
t351	2.17871683735259	0
t353	3.49676636004548	0
t355	3.91502036722334	0
t356	2.46828339794658	0
t358	2.18359193655938	0
t360	0.477921090585266	0
t361	4.85958715668551	4.85958715668551
t362	2.69889338814383	0
t363	2.30958500050253	0
t364	3.24304100876852	0
t365	1.88032152389802	1.88032152389802
t367	0.352940046574364	0
t368	0.406960440366355	0
t369	0.476859701677611	0
t371	0.122346024434691	0
t372	2.11262622476986	0
t373	0.513469842237821	0
t374	1.80606020732263	0
t376	5.79238850518639	0
t377	3.72493637279825	0
t380	4.53443974536622	0
t383	2.13570559341511	0
t385	2.98007575355698	0
t387	2.21440436291739	0
t391	8.70985896213688	5.75234057113198
t392	8.13996290449113	0
t394	3.60347459837198	0
t396	8.45995364551192	8.45995364551192
t397	5.63064699449914	0
t398	7.08674466188408	5.76086998969046
t400	9.04559952732365	6.40957118499933
t402	2.27446561302245	0
t403	0.259762193506301	0
t405	0.48642987096542	0
t406	1.26117198743579	1.26117198743579
t407	2.42822721694415	0
t408	1.54878444517488	0
t409	7.23040445713631	0
t410	7.88130229865824	4.97328418347536
t414	1.55586097757575	0
t415	1.55889490276353	1.55889490276353
t416	0.432550930519835	0
t420	0.0910534206548554	0
t421	0.790020523231398	0
t425	0.913778744379027	0
t427	0.473180560722014	0
t430	3.86120672026613	0
t431	3.54458332116294	0
t432	2.65372504642773	2.65372504642773
t433	0.290669276844721	0
t435	0.855510478161005	0
t436	0.132741239667588	0
t439	0.829826099369399	0.829826099369399
t442	0.268557257385019	0
t444	2.43757498915624	0
t445	1.32668894660341	0
t449	10.3811857197039	6.6586006954551
t451	10.2819850723711	0
t453	8.06114654758234	0
t456	0.110734231271557	0
t457	2.1434313277288	0
t458	0.0236091576867601	0
t459	1.52823505229734	0
t463	2.37770309399965	2.37770309399965
t464	0.787669685486438	0
t469	1.08862842277929	0
t470	1.53353037695447	0
t473	2.91447367100394	2.6647594894776
t476	0.893561639018184	0
t478	2.07469094250331	0
t479	2.79626658812754	0
t481	1.04682359088456	0
t487	1.18725620941931	0
t488	3.65668252835502	3.65668252835502
t489	3.27176531584165	3.27176531584165
t490	3.59301399008633	0
t491	2.70409575636098	0
t493	1.4802911541832	0
t496	0.0913378516801373	0
t499	2.42748129203389	2.42748129203389
t502	4.12863806525553	0
t504	0.489849339060459	0
t506	0.348069316515339	0
t508	1.47186764629205	0
t511	0.944750459882943	0.944750459882943
t512	5.86476811912202	5.86476811912202
t514	7.19586916265518	0
t515	0.1695414056251	0
t516	0.251463427662884	0.251463427662884
t519	0.532019486659689	0
t520	0.0436970122490159	0
t521	2.52416846543342	0
t522	9.29311477816095	5.01068779123359
t524	0.0989925088163197	0
t532	5.03426150757067	0
t533	3.83553910388627	0
t535	7.63166218024746	0
t536	5.53801506839943	5.53801506839943
t537	1.5966628941005	0
t538	3.23930936848688	0
t540	3.29860377644777	0
t543	1.5765949245075	0
t547	0.396399529024126	0
t551	0.283308912059081	0
t554	0.960808630398404	0
t555	1.08923708074395	0
t558	0.079219982717408	0
t562	0.0766654117180323	0
t564	0.911803852504416	0
t567	8.43047167864905	4.21928500340766
t568	2.7271661435712	0
t569	4.58803706158761	2.33790606014631
t570	8.00754442596682	0
t572	2.11883904189231	0
t573	0.122551545607486	0
t575	2.52441441932255	2.52441441932255
t576	1.85636953770698	0
t579	2.09727954785136	0
t586	0.732672089001348	0
t588	2.40846439065625	2.40846439065625
t589	1.46499856635097	1.46499856635097
t590	0.488560654711215	0
t591	1.84536120983323	0
t592	0.38148919853985	0
t597	0.929421392683857	0
t602	0.337926132899717	0
t604	0.693129403298549	0
t607	1.2571831244938	0
t611	2.02289125030005	2.02289125030005
t613	3.77646441096847	3.77646441096847
t614	1.71140042809163	0
t616	2.93096186556896	0
t622	0.421074802697934	0
t625	3.12151816256661	0
t626	0.516106148348275	0.516106148348275
t627	0.147498412158331	0
t630	5.75446973898663	5.75446973898663
t631	2.85502046189941	0
t632	2.66628056486357	0
t633	1.33291442589759	0
t634	0.566192918235846	0
t639	2.94675065340702	0
t645	0.57899412604645	0
t646	0.618206685004104	0
t648	0.276382798917354	0
t651	0.944884421568911	0
t653	1.12271907322276	0
t655	0.104609487231205	0
t658	2.16278537872793	0
t659	0.71797941713886	0
t664	0.688312681650437	0
t665	0.796925333611188	0
t668	5.12273752777481	0
t670	2.14538477317847	0
t671	2.39480038075432	0
t673	0.735992774249596	0
t678	1.56225637219273	0
t679	0.358411756543585	0
