taxon	max_age	min_age
t1	28.647850232257	20.7336496560186
t2	24.7750605126043	24.7750605126043
t3	23.5454841679099	0
t5	15.0390209063136	15.0390209063136
t7	10.2738413166394	0
t8	10.0000409361636	10.0000409361636
t9	2.48265179743459	0
t10	4.2811501895643	0
t11	2.81796098546063	2.61090753431187
t15	4.44076666722038	0
t18	6.76245114588505	0
t19	6.42411766158114	2.37332214656027
t20	5.86261124050365	0
t21	1.61257815145841	0
t22	6.6985243635691	0
t24	6.46364184090792	0
t25	4.50652063465489	4.50652063465489
t26	3.72246459136801	3.72246459136801
t29	8.98542461230544	0
t32	10.7949868582175	0
t35	1.5000236925816	0
t36	3.92074373196011	0
t37	2.90373089808606	0
t40	0.532348164875451	0
t43	0.193594170688073	0
t44	0.633477695230326	0
t45	7.8970931347887	7.8970931347887
t46	0.641576566018013	0
t47	1.63780004424864	0
t49	7.5173589772526	3.59367434911444
t50	9.68189808023399	3.08903467815841
t51	0.972193135879124	0
t53	4.42410531936604	4.42410531936604
t54	1.92378296649592	0
t55	0.964525341656064	0
t56	0.0195909736814492	0
t57	0.793022669979873	0
t58	0.791984950112415	0
t60	1.42450189286621	1.42450189286621
t65	8.29984493265336	8.29984493265336
t66	3.03387971501322	0
t67	6.60146135650205	6.60146135650205
t68	0.956121669080471	0
t69	9.71365471225325	5.77950824774931
t70	7.36260935898258	7.36260935898258
t71	1.78619297965775	0
t73	5.44731337745991	5.44731337745991
t77	3.23957615470029	3.23957615470029
t78	0.609877368120589	0
t80	2.07181137815753	0
t81	8.15136870983136	7.07073916793432
t82	6.35626847377228	0
t83	0.742934511812841	0.742934511812841
t84	0.756841296160577	0
t86	4.4973689476454	4.4973689476454
t87	3.76411806816808	3.50153922564077
