taxon	max_age	min_age
t6	17.5553366960572	15.8735476561875
t9	16.9504747491146	13.5463730010974
t11	15.7335152995813	12.1472468874844
t12	20.785720923876	18.5736628491066
t13	9.8360034841705	0
t16	11.691231038826	0
t17	19.8300192801268	9.39231001326685
t18	20.9036103212231	20.9036103212231
t23	11.3447070871621	7.10925167472656
t24	5.35048115950821	0
t25	9.77188329788807	5.56716044312466
t27	4.57004094915062	4.50275197950967
t28	16.8370304956479	14.8187287455168
t29	7.38497888966442	0
t30	3.94905647969771	0
t31	5.29617856699121	5.24545675650772
t32	3.13823161195384	0
t33	0.277448887920112	0
t34	11.6209923933455	4.25014706823599
t35	12.4143797687087	12.4143797687087
t36	9.58827296115552	0
t38	5.05006723708138	2.75622170580582
t40	0.671539056275591	0
t42	15.2307090209582	0
t43	16.0578249935005	2.86927971256402
t46	7.39139925148054	0
t47	8.03541542635595	0
t48	8.32186173503096	0
t49	6.2556364298397	6.2556364298397
t50	0.991946707482576	0
t51	2.12750651645384	0
t53	1.61445321230347	1.3060421755584
t55	3.53207458284376	0
t56	6.33015627820754	3.36434502276117
t57	5.08514338226769	5.08514338226769
t59	1.777545460705	0
t61	4.48438744157536	4.48438744157536
t63	9.67325094443641	6.55759437834055
t64	7.34712377954972	3.46226378368164
t65	9.93725575896037	0
t66	4.47270246294272	0
t68	5.16486893802754	0
t69	0.784953818735598	0
t70	5.85557265741534	5.85557265741534
t71	7.16694132876024	0
t73	6.10946658142681	0
t74	1.55550318946889	0
t78	2.34943632930087	0
t82	3.67773751667695	0
t83	5.7071832048796	0
t84	5.9353216149698	0
t85	11.2495141085867	9.87089333409546
t86	8.39909946412355	8.39909946412355
t87	3.13909153910532	3.13909153910532
t88	11.1516535392994	9.64109825770944
t90	10.0819454071596	10.0819454071596
t91	3.68919049541295	3.68919049541295
t96	4.93016425120498	4.93016425120498
t97	0.590905417465702	0
t99	6.58798815975481	1.97341831517374
t101	0.437270651550506	0
t102	1.17797397828248	0
t103	8.35240565675277	0
t104	1.3493249049403	0
t106	2.75994329794946	2.75994329794946
t107	4.23656778604506	0
t108	11.2720801293786	11.2720801293786
t109	5.45756828251225	0
t110	4.37008695251782	0
t111	0.619582537429832	0
t114	9.28659496097414	0
t116	3.44240206667047	0
t117	3.01728714911003	0
t118	9.17496360495554	4.91431162836879
t119	3.3212354703672	0
t120	2.25356745562506	0
t121	0.478898067294644	0
t122	1.26658014118244	0
t125	4.68473755495912	4.68473755495912
t129	10.88423526288	10.88423526288
t131	9.28349843896422	9.28349843896422
t132	3.51753530865787	0
t133	5.6193742139959	5.6193742139959
t135	0.419211804285688	0
t139	9.89933338873717	9.89933338873717
t141	7.10994422175247	7.10994422175247
t142	5.54372800892602	5.54372800892602
t143	9.15341286772679	0
t144	6.85348788125328	0
t146	8.01170742056924	0
t147	3.7969167151624	0
t150	0.208782576245227	0
t151	0.898753636322102	0
t152	2.97651373439334	0
t153	0.728247093850587	0
t154	5.98876356551868	0
t155	4.35922721769852	4.35922721769852
t159	1.78285739827496	0
t160	0.481706095938979	0
t162	0.566128136999826	0
t163	2.0923437931424	1.78609064828938
t165	6.8792456980174	0
t167	1.32220854668465	0
t168	3.70447750117319	0
t173	5.20557567176261	2.60245064664565
t174	2.9278499114719	0
t175	2.64111563399049	0
t176	3.43356427820449	0
t178	4.4831216048144	4.4831216048144
t180	1.19562676732464	0
t181	3.22217946178563	0
t182	0.401406276809741	0
t184	1.36559158487333	0
t185	2.92255152407163	2.92255152407163
t187	2.68892581551096	2.68892581551096
t189	1.78142734073813	0
t190	4.19115993544878	0
t201	0.993271523587968	0
t202	7.10366530934575	0
t205	4.69236483007198	0
t207	1.72218070751161	0
t211	2.46720948630857	2.46720948630857
t212	5.10850769254706	0
t215	4.58250713336233	4.58250713336233
t220	0.873251860721396	0
t223	4.21915031132813	0
t224	5.82387828991132	0
t225	2.96129276571085	0
t226	1.88001090814828	0
t227	1.50681778895499	0
t228	2.01106503512029	0
t229	1.03116254080716	0
t230	2.10150246549492	0
t231	3.37545610760674	0
t232	1.49720056708614	0
t234	0.115457397805773	0
t235	0.953896750231884	0
t236	0.50561236466298	0
t239	0.0146982384457708	0
t240	8.22444669828323	0
t242	5.63812985222127	0
t243	1.42504840008087	0
t244	1.40232594857834	0
t246	1.45175551556355	0
t248	0.988275349964503	0
t249	4.35904007305333	1.96993702971794
t251	2.57546958067283	0
t252	0.30241843278036	0
t255	0.234046735859163	0
t256	3.5496509274371	0
t258	0.50283302135464	0.369779468845785
t260	0.161918907817928	0
t262	0.159204412418813	0
t265	0.874600542337049	0
t269	0.924316904285224	0
t270	0.362538187137815	0
t272	0.107407033747858	0
t273	0.556813114618762	0.556813114618762
t274	1.33255937167231	0
t280	1.04713649935977	0
t281	1.31108512629746	0
t283	0.35907782800037	0
t287	0.880798222521676	0
t291	2.62475135286263	2.61576699124751
t294	2.22923773209343	0
t295	1.91546578026066	0
t297	0.944880722969888	0
