taxon	max_age	min_age
t1	26.0539854766429	26.0539854766429
t2	19.8161289648534	19.369301005757
t4	17.1844080651097	17.1844080651097
t6	14.4253426248554	0
t7	18.8518558267449	18.8518558267449
t8	15.0635621029824	15.0635621029824
t9	15.2161217198661	15.2161217198661
t11	14.9017245182855	14.9017245182855
t12	12.5703183549301	4.73313268512527
t13	4.6904479009121	0
t15	1.33724750038584	0
t16	15.9957930348057	10.8588488273713
t17	14.4583032261777	7.48703381503183
t20	14.8294393752195	13.0439856029408
t21	13.0659139456794	0
t22	8.44719690321847	0
t23	2.26512370806456	0
t29	0.326506533839645	0.326506533839645
t31	0.107725627298784	0
t33	9.91761956016005	0
t34	7.6280903372323	6.81949577637477
t35	8.70644951954901	0
t36	6.65942712671012	0
t38	9.185987013851	2.52098398793051
t41	11.5477336592146	0
t42	7.55679295978829	0
t43	4.55396697910905	0
t44	6.42482829995385	0
t45	0.811618945311746	0
t47	1.20640401312763	0
t48	9.84858059980115	0
t49	7.84610123551241	7.84610123551241
t50	4.25421572569109	3.85197957848682
t51	4.88108322029324	0
t53	9.14748718602855	0
t54	9.17680494542308	0
t55	4.96614740516321	0
t56	5.07029084859698	0
t57	7.31591319715497	0
t59	9.77305234293459	7.82198951007806
t61	4.26003505889339	0
t62	2.54626725339765	0
t63	2.84488707545738	0
t64	10.3258307931627	4.99703923362213
t66	3.8325729550243	0
t67	7.45503494521828	0
t68	2.96688757418577	0
t69	9.05855884730401	2.52356161664685
t70	6.48821947805147	0
t71	6.74888213232063	5.77358738815489
t74	3.14712923075065	3.14712923075065
t77	5.21864523453676	0
t78	1.19270535304905	0
t79	3.22371352782137	0
t80	2.40436634271937	0
t82	0.171199152280071	0
t83	3.1622172963522	0
t84	1.79628553857165	0
t85	2.48615452589572	0
t86	3.12707746959726	0
t89	3.26904099938631	3.26904099938631
t90	0.439634863957163	0
t91	3.96857606471289	0
t92	4.31400265641122	0
t93	2.12569825720037	2.12569825720037
t94	0.716817557084944	0
t95	0.702322904460221	0
t98	4.3943891257072	0
t99	2.65703945893308	0
t100	6.65108596747594	2.78215394597665
t102	4.41629889712119	0
t103	3.89169314784369	3.89169314784369
t104	7.45204103437974	7.45204103437974
t106	2.09930205256451	0
t107	0.585703968595322	0
t110	1.33778872602457	0
t111	6.58837875505601	6.58837875505601
t113	8.47199428945767	0
t115	8.38384338088776	8.38384338088776
t116	6.68232673602823	0
t117	5.96689533041757	0
t118	6.85327013384553	2.90413469512521
t119	0.48037226394516	0
t121	1.24451705547236	0
t123	8.71978021190274	0
t124	7.59250009425554	5.71400219933086
t125	3.23075339967119	3.00419451161424
t126	0.63664066023885	0
t127	2.97668589124878	2.97668589124878
t128	4.4447751629071	0
t129	3.37315614278834	0
t131	3.66463007393569	0
t132	0.17434897339853	0
t133	3.35390875359754	0
t135	2.00523985661727	0
t137	2.21623605117615	0
t139	0.0472740462591474	0
t141	1.15303160043334	0
t142	1.78064086178635	1.51533062823477
t143	0.00414153888034363	0
t144	0.959486911267454	0
t147	5.64661951370792	0
t148	1.37515713614734	0
t149	1.14751567472808	0
t152	1.84698740227291	1.84698740227291
t153	1.9847904298896	0
t154	1.74283193601528	0
t155	0.0406493876621781	0
t156	3.53908221997346	3.53908221997346
t157	2.31291362800231	0
t158	3.88483744555901	0
t159	3.23628759709826	3.23628759709826
t161	1.17261252722699	0
t163	7.96652215544308	5.04740244739568
t164	0.863776074960178	0.863776074960178
t166	3.14851381179853	0
t167	6.6342108161786	4.96629846587197
t168	7.19074949871279	7.19074949871279
t171	5.20756992199194	0
t172	4.52792727531561	0
t173	1.60464034227501	0
t174	5.20050460903496	0
t175	3.99006928555589	1.52093521919931
t178	7.70201750250627	0
t180	3.51462581972585	0
t181	1.19683336600442	0
t182	2.57893368127273	0
t183	0.546654435219946	0
t184	4.84709931439312	0
t185	0.926266093189245	0
t189	2.94014139522409	2.94014139522409
t190	2.55817615662665	0
t191	1.40038632019546	0
t192	0.584583490947868	0
t200	0.477832703550828	0.477832703550828
t204	0.517207827476454	0
t206	1.51168279558345	0
t208	0.835790312781537	0
t210	2.11062805970171	0
t211	2.48191861092934	2.48191861092934
t216	6.37397487930651	0
t217	4.12586300673999	0
t220	0.847352629304734	0
t224	3.23303163656865	0
t226	4.56015494617012	0
t227	7.38096842191907	0
t228	3.68022067611355	3.68022067611355
t230	0.0605690990177941	0
t232	3.77058019795976	0
t233	2.12321304252392	0
t234	1.13171551905625	0
t235	0.105983491025317	0
t236	0.680657159706161	0
t239	2.0279333706367	0
t245	2.07917622427562	0
t248	4.08221928379885	0
t249	4.56278845701334	4.56278845701334
t250	2.39724817237098	0
t252	3.52024098921648	0
t253	0.546609149681029	0
t256	1.14145321299229	0
t264	0.822703873898657	0
t267	0.584209846360519	0
t269	3.89488696213444	0
t271	2.80801528904487	0
t272	1.99842199219466	0
t277	0.783201417505563	0
t279	3.94471922836357	0
t280	2.31151259601387	0
t281	0.695175305330277	0
t282	0.0398131478402419	0
t287	0.450784797688264	0
t288	0.149532076022634	0
