taxon	max_age	min_age
t1	24.2584972170574	16.6125465896891
t4	14.8564414678133	0
t5	5.11414891938297	0
t7	8.25117473145891	0
t8	8.64549963567893	2.92923186122978
t9	7.62399892830333	6.78941404294201
t10	7.00753350797351	7.00753350797351
t11	4.90757966726171	4.90757966726171
t12	4.36110758436443	0
t13	3.05609221720814	0
t14	13.6317866944065	6.77760632689269
t15	10.8979698764611	0
t18	6.58588206105218	0
t19	8.21809149290877	0
t20	6.26261660108732	0
t22	6.20731899452218	0
t23	3.67761489873143	0
t24	4.6638547151935	1.61835053315909
t25	0.772382427644818	0
t26	1.06414212971549	0
t27	10.406911646429	9.08145885580962
t28	7.31493154400178	6.66832789093965
t29	9.97120623634835	8.22663964992239
t30	5.13436479700925	0
t31	9.36959459495783	0
t32	7.26939239839813	4.76385231721193
t33	1.20381581253294	1.20381581253294
t35	3.0877323783242	2.29777464264818
t36	2.91851389383314	0
t38	5.45464997489384	5.45464997489384
t39	4.70887162170981	0
t42	4.09915114224874	0
t45	10.0438948557394	0
t47	9.0655450349425	0
t49	9.7947517671287	9.7947517671287
t55	3.8180300506054	0
t56	2.07528077182902	0
t57	0.555562225486483	0
t59	5.05272411169256	4.88881417407542
t61	1.58505958637383	0
t64	0.768251590062395	0
t65	0.547799107710809	0
t66	0.150981688827368	0
t68	8.07107481353492	4.23757516157321
t70	9.16998744362149	8.92444236594724
t71	7.90218620551946	6.66298557663751
t72	2.82356974347224	0
t74	1.8494464285929	1.8494464285929
t75	5.31187683983696	0
t76	5.18555588268385	0
t79	6.37843113475808	0
t80	1.34104364406509	0
t84	1.73147067747815	0
t87	3.05737154858919	0
t90	3.29843628647266	0
t91	8.47196477172029	7.65174526635795
t93	1.73013547539733	0
t96	2.07475988779803	0
t99	0.279665134447683	0
t100	8.81224125127282	7.50504641653168
t104	2.0220407755097	1.4891275855115
t105	1.32524970584302	1.32524970584302
t107	4.38884186980323	0
t108	0.502079432600862	0
t109	0.344106685073072	0
t114	4.6704887352062	0
t115	1.75217674177946	0
t116	4.0405596735183	4.0405596735183
t117	6.69150201297398	0
t118	2.16188647662921	0
t119	0.987544968813964	0
t124	0.8722232005215	0
t128	1.11821207451001	0
t130	0.186292522210408	0
t132	3.14783278884455	0
t134	0.984841362277052	0
t135	0.227389085292629	0
t140	0.223916836621061	0
t144	0.373796215561356	0
t147	3.49430092372956	0
t152	1.81165200320682	1.81165200320682
t153	2.88522630009676	0
t156	1.13953336562502	0
t157	0.572580958696744	0
t160	0.545777756653958	0
t162	1.04395537391468	0
t166	0.378662289613011	0
t168	2.34830387808617	0
t169	1.92954516054122	0
t171	1.07209958465939	0
t175	0.69872346818337	0
t176	1.99847586679745	0
t177	0.581010448079386	0
