taxon	max_age	min_age
t2	22.543532626069	12.6669526574919
t5	7.36781019954654	0
t6	17.5176305506303	17.5176305506303
t7	11.0193533874919	11.0193533874919
t8	13.5500605830005	13.5500605830005
t9	13.5574982709493	13.5574982709493
t10	4.24341819639291	4.24341819639291
t16	7.00758944746238	0
t17	6.41341634776206	6.41341634776206
t19	17.7120801938741	4.11160560501162
t20	15.6624886874598	15.6624886874598
t21	5.40861725228201	5.40189893833085
t22	12.5717485756598	8.34430691090072
t25	12.4338937460061	3.16953226417844
t26	11.3615332342503	11.3615332342503
t27	4.59125213870672	4.59125213870672
t29	8.05368924296913	5.60904184375071
t30	17.1071643683722	13.1158388535314
t31	18.3214321930319	18.3214321930319
t32	11.4993836037471	5.26570466589942
t33	9.0266046137311	4.87493215505997
t34	5.85585908302395	4.52535843169225
t35	4.11477625750691	4.11477625750691
t36	5.23198731043632	0
t37	0.879411788248277	0
t39	4.88088038245452	1.85688361329671
t40	3.65123987139507	3.65123987139507
t43	17.4731330189474	17.3672551593203
t44	8.97749661267329	0
t45	1.3835584850034	0
t46	2.13148314844583	0
t47	16.3193431783225	5.80602477794366
t48	16.8640738105343	9.26219615275934
t49	8.6594347167282	7.09792114487449
t50	9.5278575868125	7.4586690331995
t51	1.39156754249524	0
t52	9.28493288929525	0
t54	5.95117839713604	5.95117839713604
t56	3.55183755814506	0
t57	3.51249614162038	3.09727050571142
t58	8.92741754743822	0
t59	8.86959846086902	0
t62	6.34849487697794	0
t63	5.70574162831616	0
t64	9.3102033938405	8.29587461412277
t66	12.132283553074	3.23891047345113
t67	8.57308188644368	8.57308188644368
t68	7.4093910967881	7.4093910967881
t69	1.94721802299393	0
t70	5.36412774920029	0
t71	3.23857788180414	0
t72	3.81493376842016	0
t73	0.656928344820415	0
t76	5.12150137601451	5.12150137601451
t79	0.422166470344564	0
t80	0.454559112515213	0
t84	2.1916733328157	0
t85	10.2279143125114	8.0338159509667
t86	4.82456655983526	4.30386645351992
t87	6.39122144384072	0
t88	5.20045116216639	0
t91	10.3920008657333	3.64283540399331
t93	5.39590360217903	5.39590360217903
t94	9.61476550374126	8.47700007562202
t96	6.73158768927444	3.94389612142248
t97	6.50862374893813	6.50862374893813
t98	8.51064319584189	0
t99	7.37547165549671	0
t100	7.96892681229161	6.1831199678519
t101	7.45440017385866	6.60298609109974
t102	0.299963141962621	0
t103	4.45792417891913	0
t106	2.58847495835547	0
t108	4.99248242465073	0
t109	0.00603220689415451	0
t110	2.75077331508756	0
t113	0.131963102991193	0
t115	0.251462130715701	0
t117	5.31942602911784	5.31942602911784
t119	1.40280095601758	0
t121	6.5445105613266	0
t122	6.02870618271464	6.02870618271464
t123	8.76042492158047	7.60307626940044
