taxon	max_age	min_age
t1	24.936103930046	24.936103930046
t2	23.5904828811234	0
t4	9.51238710310105	9.51238710310105
t5	25.0752654739468	0
t6	23.3595262548239	13.112990760364
t7	19.2515909230451	0
t9	10.1628730998279	7.01060455794536
t10	6.11458738105921	6.11458738105921
t11	3.38695526946278	0
t12	0.0154775213907925	0
t15	17.488585412001	17.488585412001
t16	9.3100523990403	2.66631920426885
t18	7.26637251687174	0
t19	17.4099131444346	17.4099131444346
t20	14.5044294921414	0
t21	13.124210581863	3.95713070274759
t22	13.9328386661789	8.19915237368533
t24	7.90194686635453	0
t25	8.4641163192271	7.89915339387297
t26	0.294930211763809	0
t27	5.93696691805316	0
t28	21.9397268516688	21.9397268516688
t31	12.2288309534112	7.20277048421038
t32	15.1610803928113	5.53577046210568
t33	18.9823755385234	18.9823755385234
t34	16.2042190912232	16.2042190912232
t37	7.38433474443185	0
t38	6.87446198949016	0
t41	4.86001359119834	0
t43	4.29641939255735	4.29641939255735
t44	6.37353226497827	5.14023748398589
t45	4.211218636346	0
t46	6.43627003181526	0
t47	5.28856572784417	0
t48	3.55079196735236	0
t50	16.3961890554749	16.3961890554749
t51	12.2840450007129	11.8799128090653
t53	7.98373849223615	4.99143928451594
t55	8.36840172295547	0
t56	5.64055851057262	0
t57	0.635794170182034	0
t58	1.48915692413561	0
t60	13.2860865145663	0
t61	11.7828724644259	0
t62	8.52965325200728	0
t63	6.6774928135929	0
t66	6.30766904549028	0
t67	4.34080573494861	4.34080573494861
t68	1.88425838426008	0
t69	8.08445446751957	0
t70	19.3610332584166	19.3610332584166
t71	5.68885737352873	0
t74	5.66766494411647	5.66766494411647
t75	3.71711532776443	0
t78	0.466957523433237	0
t79	5.50946235767607	0
t80	0.190427353524253	0
t81	3.01942146325458	2.22554473757121
t82	2.62151104273045	1.32233731751979
t84	1.93508012831252	0
t85	0.177506740755678	0
t86	3.344467975136	0
t91	2.69436809617584	0
t93	0.819176543046002	0
t94	1.35024487961733	0
t96	11.5722547100604	5.33972607507663
t97	8.5868523171548	4.74230629932429
t99	8.06441895691518	7.63455511647526
t101	4.98445459034815	0
t104	6.62012269240081	6.62012269240081
t105	7.73565564410371	0
t106	4.30686330656905	0
t107	3.21691602311936	2.92261517511007
t109	3.55872191115344	0
t110	2.34737554088786	2.34737554088786
t113	1.42344406905509	0
t115	5.27091657789397	5.20085576670942
t119	4.47578844111333	0
t120	2.39957355556595	0
t121	1.35369755852194	0
t123	3.47364873074982	0
t125	8.74823075980513	8.74823075980513
t127	5.20852530577876	0
t128	1.96639372713877	0
t129	2.68120736124316	0
t130	4.1782679735526	4.1782679735526
t132	4.861335876358	0
t133	2.96030903457589	0
t134	0.731648236633159	0
t135	0.387015190001321	0
t138	3.34750110636552	0
t142	3.15506068158628	0
t143	4.00065680983767	3.69827421917381
t144	0.869096240351503	0.212515790005465
t145	0.113096172425077	0
t146	1.57117283805622	0
t148	14.2747928240351	6.37562871523293
t150	14.6559516141223	0
t151	7.02416688901191	0
t152	6.80849984005068	3.75648371282116
t154	1.13729066880544	0
t155	7.61388542126076	7.61388542126076
t156	3.10622687174119	2.53814589452363
t157	1.74724580224249	0
t159	1.10664373271704	0
t162	5.31230451402969	4.5757591649589
t163	4.77521636476455	4.00426057328328
t164	2.47978003019452	0
t166	3.54982661459242	0
t167	0.912059623672814	0
t169	4.81646305024455	3.26481307686089
t170	5.34323029211648	0
t172	3.50017544222359	0
t174	0.140326183932199	0
t175	3.09338098301426	0
t178	3.6612330660378	0
t179	3.32655056730332	0
t180	0.878441005094977	0
t181	8.53959434641824	8.53959434641824
t183	12.3760536635766	6.38359181157093
t184	2.00341904756047	0
t186	7.17394800872708	0
t187	2.55060508782844	2.4900598343737
t188	2.54212917708476	0
t192	2.53897225122824	0
t193	0.0183409679437752	0
t194	0.0374057153565417	0
t196	1.26721397648555	1.26721397648555
t198	1.2477543060753	0
t199	1.81673798675156	0
t200	0.464172276297443	0
t201	4.53619423257947	4.53619423257947
t202	5.296562680512	0
t203	4.49699920044731	4.49699920044731
t209	13.5957926918648	5.32165318292538
t211	13.1523207853213	8.68096050715431
t212	7.9469894968016	0
t213	14.0752389400912	8.16796298785932
t214	10.4924054856644	4.82865891324885
t219	0.0968296875324803	0
t220	3.49388999668826	3.2259568080968
t222	0.205694110854918	0
t225	0.251716945647626	0
t226	6.33492112677422	0
t227	1.23050039606279	0
t228	3.8417507263795	0
t229	1.94991743009647	0
t234	6.74886853194177	0
t235	1.93938051112136	0
t238	2.85862805849107	2.85862805849107
t239	1.00794897146641	1.00794897146641
t240	0.435742127015768	0
t244	3.52007474505976	0
t246	2.573423473291	0
t247	2.2752088526559	2.2752088526559
t248	0.0357114786755943	0
t253	0.077458095383296	0
t255	2.77386601362211	2.09188713364964
t257	6.42200542409143	0
t258	4.31910325606509	0
t260	7.27780114984157	0
t261	2.16210231479672	0
t262	7.23737894881478	6.66920377642508
t264	6.07858098062896	0
t267	5.96430443075439	0
t268	3.81596896939425	0
t269	1.94211705566598	0
t272	1.44908027345966	0
t273	2.05972584957986	0
t276	1.08421841286942	0
t279	12.0698745641594	0
t280	7.04012967817675	4.54086263443169
t281	5.26849141596289	0
t282	12.4332114522761	12.4332114522761
t284	7.65285275459768	0
t285	7.50520298586355	0
t286	6.61948150563972	6.61948150563972
t287	6.1065637824492	0
t288	0.734585814789135	0
t289	3.31077062737127	3.31077062737127
t290	1.10687729390075	1.10687729390075
t293	7.22202022515614	4.03292998973875
t294	6.84024768561578	0
t295	10.0281956300497	0
t296	7.48058121587408	7.48058121587408
t297	6.41061386875392	4.68744072106404
t299	3.31685874694884	0
t300	6.42674281509254	6.42674281509254
t303	2.96707942731148	0
t308	0.177581867453334	0
t310	1.11384563230993	1.11384563230993
t311	1.19384413461567	0
t314	0.183989802686838	0
t316	2.78477165607837	2.78477165607837
t317	2.61428973020121	2.61428973020121
t319	0.261061074681429	0
t322	0.0387804970722101	0
t325	2.65629731950837	2.65629731950837
t326	3.07631747019216	0
t327	3.01836048068689	2.33021096428984
t329	4.2014934669942	0
t332	2.74969941023011	0
t333	2.13613066459939	2.13613066459939
t334	6.62756738457506	0
t335	1.60656729398811	0
t339	5.25313255174123	3.72188007375512
t340	6.22598298563247	4.45041956761388
t341	4.46221498699964	1.82933867512538
t342	4.6062513300598	0
t343	3.31024025761513	0
t347	0.356700308022589	0
t348	0.647335000035966	0
t350	9.5850070372452	9.5850070372452
