taxon	max_age	min_age
t1	24.1459995929141	7.05808406248375
t3	13.9664737769046	4.62402280522396
t4	18.8228976323243	7.60342266854483
t6	18.4253462676207	5.57497613267606
t8	14.7546578614208	0
t9	10.0675192252579	10.0675192252579
t10	7.37443012770585	0
t13	17.9426505120885	12.6015017549259
t15	16.5901583132512	0
t16	13.7430643213212	6.32865775339861
t18	10.8364823230998	10.8364823230998
t19	9.35535225206619	0
t20	1.93535643474499	0
t22	12.1994320382419	7.91058569323009
t23	14.104458967165	14.104458967165
t24	9.47387542810539	0
t25	9.01772960448183	8.96388593227783
t26	5.29640381756246	0
t28	10.859353457885	0
t30	11.0156275324798	7.82137439001055
t34	0.585789550513176	0
t36	5.00187315310036	0
t37	14.3877365632129	12.4365022666271
t38	8.43393791630948	6.89024978170049
t39	10.2871586327225	10.2871586327225
t40	10.2200973382286	10.2200973382286
t41	4.77667511730753	0
t42	7.9639170944375	7.9639170944375
t43	7.71870324436562	7.71870324436562
t44	12.7781011842267	6.96409166730393
t46	2.91525322628202	0
t48	14.371382318149	14.371382318149
t49	5.95780644772768	0
t54	9.6684884381043	0
t55	11.1232187385147	3.679160811828
t56	4.15555479134976	0
t58	1.01068870268239	0
t59	0.27449648664205	0
t60	2.19887325994911	0
t61	1.92640587965417	0
t62	0.0638380373565361	0
t65	1.33262718606998	0
t67	3.71645689474665	3.71645689474665
t68	0.948814983036947	0
t70	9.77993896419269	5.88981511872708
t71	7.67151916042491	7.67151916042491
t72	5.39768465983177	0
t73	1.5294056527279	0
t74	3.00382944148044	0
t76	6.56130090287693	6.56130090287693
t77	7.89329101468281	0
t81	1.84740439092064	1.84740439092064
t82	6.99505222972094	0
t83	10.0235679156339	10.0235679156339
t86	7.56650432692274	0
t87	8.20294875684781	7.65366826845562
t88	7.29208727348189	7.29208727348189
t91	1.06732419112296	0
t92	10.0189704583267	0
t93	9.83291149211011	9.39585458302938
t94	11.1719445695828	11.1719445695828
t97	9.92467678028969	7.02690513491299
t98	6.70316535611343	0
t99	3.43202533801158	2.28887533119748
t100	5.21569694858929	0
t101	1.64064881306482	0
t102	2.09852397737179	0
t103	4.83819634667879	3.63463110373322
t104	5.62191306171051	0
t105	0.705473074476778	0
t109	2.67181185217208	0
t110	0.529239109376938	0
t112	10.0197518987777	0
t114	9.23861857579713	0
t115	12.4232104656919	12.4232104656919
t116	4.58641548213195	0
t117	7.34474222694642	7.34474222694642
t122	5.93576666621087	0
t123	5.54018645911621	3.48599929303757
t125	9.15978366220975	0
t126	5.63819098762498	5.63819098762498
t127	2.56119658010012	0
t129	0.225959302134253	0
t130	1.44084339617998	0
t132	6.04664340738677	3.10572228811
t136	5.14288507241969	0
t137	1.46419378683124	0
t138	0.0884930301035318	0
t139	9.10598786667101	6.52799199148121
t140	1.15174447813919	1.15174447813919
t141	4.07405920657548	0
t142	4.09822065796689	0
t145	4.95198932936738	0
t146	8.48489837818668	8.48489837818668
t147	3.87971841720709	0
t149	0.0702768390352411	0
t150	7.21935349100398	0
t152	3.21903531839826	1.17247158433584
t153	2.36636826277422	0
t154	2.11411067944908	0
t155	0.32428176394389	0
t156	6.64331818197102	0
t157	7.39280113926623	0
t158	0.661942075477981	0
t160	6.35302871752949	5.96281860672133
t162	7.11102240849722	1.88612962374659
t164	1.97928597560997	0
t165	1.06799178739066	0
t170	3.58956077440718	0
t171	4.51553493738936	4.51553493738936
t173	10.385353443579	10.385353443579
t175	4.97070352089816	0
t176	5.77714092166383	0
t177	3.41828008056331	0
t180	6.31307599831629	0
t181	7.86469067563974	7.42634046850852
t183	3.92660689955714	0
t184	1.89543122787138	0
t186	2.25045184584418	0
t189	0.23045519045537	0
t193	0.807753304235309	0
t194	3.96688138412775	0
t195	5.40846190946145	0
t199	0.426365521415608	0.426365521415608
t202	0.652450459400253	0
t204	6.0562568200928	6.0562568200928
t205	4.90917539964114	0
t206	2.2993850161388	0
t208	11.2549875573629	0
t209	6.79992084921223	0
t211	4.07176452875452	0
t212	4.6826200612831	0
t214	0.821344390604661	0
t215	2.17315603575868	0.83941093320475
t217	7.49334714573558	6.33290243210825
t219	3.44846108963246	3.44846108963246
t221	8.28588193088208	0
t222	7.08557648422582	7.08557648422582
t223	4.47076058455235	0
t226	7.52462690484944	0
t227	3.58790356384577	0
t228	3.36323641963526	0
t229	2.16015192809489	0
t230	2.65143435591813	0
t232	4.30866922393234	0
t233	0.288855625575245	0
t235	1.45893539188057	0
t236	0.158034351238921	0
t238	1.05205109683681	0
t239	1.10786461346832	0
t241	0.264700012749504	0
t242	6.1202502882864	0
t243	3.30276119420318	0
t244	0.514674035779564	0
t246	0.450480633288436	0
t247	1.71708563825733	0
t248	0.483189951545985	0
t250	6.14600283445909	6.14600283445909
t252	5.95662297569493	0
t253	7.57248178832177	0
t255	4.56273926353509	0
t256	3.41902863005555	0
t257	3.41466740551793	0
t259	5.10206269246592	5.10206269246592
t261	2.14877316921784	0
t262	0.650190040465745	0
t264	1.57107633681576	0
t266	4.43762890187936	4.43762890187936
t268	4.40258941600328	0
t269	6.64729018713672	4.9340797280134
t271	0.154342238477017	0
t273	0.413805300083595	0
t277	6.54856315947192	2.74430247256588
t278	4.11344492429006	0
t280	10.5490318791843	10.5490318791843
t281	1.25710061830248	0
t282	4.58677017614261	0
t283	2.3024190071343	0
t284	0.424109268920514	0
t286	2.2677671518119	0
t290	6.27679523283447	0
t293	1.57382239175651	1.57382239175651
t295	0.196505920903537	0
t296	7.53858302967965	0
t297	2.70384344787776	0
t300	1.47095642883419	0
t302	2.07829407314923	0
t305	3.52805873932584	0
t307	2.05730481742303	0
t314	4.02979249743611	0
t316	0.17016331873662	0
t320	6.09055695077411	3.58582654257193
t327	1.81336702227279	0
t328	2.87950456069548	0
t331	7.09009545369124	0
t333	2.40602561917817	0
t335	1.43388968555055	0
t336	3.73806644192325	0
t337	4.27008062876345	0
t338	1.3590082881192	0
t339	9.13673231206898	9.13673231206898
t340	8.43971030161331	4.38131356010328
t341	4.47576600990526	0
t342	5.37043364024455	0
t343	3.76727122416021	3.76727122416021
t344	0.945467722737916	0
t345	1.86452608374078	1.86452608374078
t346	2.32783784177427	0
t350	0.125197460698256	0
t353	0.275068343791947	0
t356	2.16529063064465	0
t357	0.997643996948895	0
t358	1.49713582942773	0
t359	0.94255628688926	0
t363	0.702701678192128	0
t364	8.13149548443541	0
t365	11.4780916291219	11.4780916291219
t366	8.650741695085	0
t368	6.65938768289215	0
t372	6.34177846805484	0
t373	5.0707078243188	0
t375	1.63922655747212	0
t376	0.195877343125165	0
t377	3.32173618365083	0
t378	2.63061462547627	2.63061462547627
t380	3.35775386648805	0
t382	2.81397859533357	0
t383	4.9664302333236	0
t384	3.30897940066212	0
