taxon	max_age	min_age
t1	28.4093997286314	28.4093997286314
t2	26.232148709441	15.0747069137446
t5	14.8545801144562	14.8545801144562
t9	12.2581612351684	12.2581612351684
t10	19.6789716816389	14.9840954818451
t11	14.685859160381	0
t12	11.2974819154424	0
t13	9.71033650335625	0
t14	8.85491589668385	8.85491589668385
t15	1.62866732445504	0
t16	9.2605384846481	0
t17	3.98398333949751	1.38547544496504
t18	5.17616456521736	0
t19	1.78782921944864	0
t20	8.5790923549337	7.02246096036267
t21	1.4874644097211	1.4874644097211
t25	0.375783483457763	0
t26	12.1731236061934	11.3801888968135
t27	10.3439635395463	2.92332929294003
t28	7.5669278790869	0
t29	5.29597066267852	0.99852324540753
t30	1.66362734446718	0
t31	1.75606241425839	0
t32	0.073521394525006	0
t34	1.22464402971548	0
t38	0.962598088482331	0
t43	6.59513227528184	3.12166409414029
t44	7.68975352049216	0
t45	2.7922342961843	0
t46	1.76831161322297	0
t57	1.81645542091823	0
t60	2.95314689245164	0
t61	7.93385741902092	0
t62	1.98660248727764	0
t63	2.49181556485178	0
t65	1.31020166693257	1.31020166693257
t66	4.03695927815102	4.03695927815102
t68	0.623429700412007	0
t69	5.57953319494667	0
t70	0.70671281305744	0
t71	1.69196085179706	1.69196085179706
t72	2.92229675423219	0
t73	0.841436615498669	0
t75	0.252390630820116	0
t78	3.90708178106212	0
t79	2.1869942580974	0
t80	1.58725135472066	0
t81	0.85708883964444	0
t86	0.660160329254005	0
t90	0.67361659736714	0
t93	1.40405849508325	0
t94	1.10229863490451	0
