taxon	max_age	min_age
t1	24.0322412125626	16.9517349007189
t2	15.319670223798	0
t3	17.4157289449039	17.4157289449039
t4	15.8813651071161	0
t5	11.4081105632873	9.00481322185183
t6	13.9721308665147	12.5431141261413
t9	0.0176668439941459	0
t11	14.9314509628732	14.9314509628732
t13	4.11632508403111	0
t14	6.94829572804196	0
t15	0.0985207222745075	0
t18	7.52392340790757	0
t19	11.7051363946342	0
t20	14.5403603211181	14.5403603211181
t21	10.3756698989438	0
t22	6.36018870260568	0
t23	4.23926981669522	4.23926981669522
t24	3.28938811679553	0
t25	0.993887357341997	0
t27	12.0687087596584	9.39629111433856
t28	9.7606934093898	2.32356772528558
t29	11.480569614351	0
t30	6.73872918807486	0
t31	5.54929189832844	3.60346187768491
t34	8.95478874087422	0
t35	9.0898698926823	0
t36	2.59079925059838	0
t37	0.00781470125039974	0
t38	6.55725524458621	0
t39	4.82882712749432	0
t40	1.04122866140658	0
t41	4.64150644304297	4.64150644304297
t42	2.82739667788319	0
t48	7.37050091456099	0
t49	9.3708678057698	9.3708678057698
t50	5.37399459227058	0
t51	2.21881828311273	0.780029999754262
t54	7.0392733381967	7.0392733381967
t55	3.70895053732439	3.70895053732439
t58	1.93087509416412	0
t63	4.661307862151	3.52681264539158
t64	2.68183578403739	0
t66	5.08675583285413	0
t67	4.21815344885838	0
t69	9.11134999886013	6.76575238389962
t70	4.24703303277166	1.66012975765389
t77	0.262934731391251	0
t79	1.90831396884792	0
t82	0.475358420719992	0
t85	5.48319282473159	0
t86	2.94627477036364	0
t87	9.458316452717	0
t88	9.05233362199284	9.05233362199284
t92	4.83490320110278	0
t93	4.02197885685653	0
t97	4.33126804354296	4.33126804354296
t100	1.6212046820115	0
t102	0.269339826230098	0
t103	2.12144824820003	2.12144824820003
t104	4.42706601127853	0
t107	4.44933923005132	3.11710848365722
t108	1.80116977149765	0
t111	1.21770285180588	0.498026095114689
t112	0.918095687243436	0
t114	0.170036111718435	0
t121	5.33685311219007	4.81931829067875
t122	0.776587974173133	0
t123	0.771410995621938	0
t125	1.40927566905043	0
t127	0.0098117440959129	0
