taxon	max_age	min_age
t1	21.0155514737146	6.63513178794301
t3	17.5233956221572	14.0496037626312
t4	13.7980760414682	0
t6	6.3204550350053	0
t7	5.86231636508617	5.86231636508617
t8	8.30699637622096	4.4230409683354
t9	5.43410804747385	0
t10	24.74832776653	6.59614335388157
t11	14.3008468669451	4.29079960742279
t13	10.4470389234416	10.4470389234416
t14	2.3352257037646	0
t15	4.12384464680631	0
t16	2.98667398260589	0
t17	1.82681912356851	0
t18	2.10293758917298	0
t19	21.1719631120381	19.625548025445
t20	19.5065428397612	19.5065428397612
t22	7.55959250213917	0
t23	15.2956889886697	0
t25	14.2891027178424	14.2891027178424
t27	9.25197032189457	8.79882168671031
t28	6.7649098682103	6.7649098682103
t29	3.92465431229468	3.92465431229468
t31	7.24776125834611	0.392856637021382
t33	0.790481222263566	0
t35	1.42361385650251	0
t40	17.2268084866025	0
t41	17.58440419169	17.58440419169
t44	17.0184096166479	17.0184096166479
t46	9.7717434594169	8.41715103086925
t47	9.19266298681286	9.19266298681286
t48	6.97593068081376	0
t50	8.09661884796122	6.40251256491493
t51	3.97710727054869	0
t53	14.5135997812064	14.5135997812064
t55	7.88400780794663	5.67997460670946
t56	4.93494411565971	0
t60	5.4753734394722	5.4753734394722
t61	4.02145185849447	0
t65	12.894815339316	8.84163268517279
t66	14.9972663446829	7.93340143431185
t67	4.42076357430543	0.617867691695004
t71	4.09069319053622	0
t72	18.1114761443498	18.1114761443498
t73	16.39326548493	0
t75	11.7246282839748	9.55121124023115
t79	2.69827157174132	0
t85	6.67645631976334	0
t86	2.43398398335752	0
t87	1.31679650116375	0
t89	5.17982488936093	4.45324443075053
t91	12.2932916771009	6.019933019693
t93	6.73491144261642	0
t94	8.14457303320025	8.08471906749738
t95	4.48672257461402	0
t96	0.733714385628801	0
t97	0.98222898513194	0
t98	1.95715889149206	0
t99	1.14810646500574	0
t101	12.4053490174268	0
t103	9.98380051530683	8.6451952206063
t105	9.57105380902732	0
t107	4.07765767982535	0
t108	13.3426679403294	0
t109	9.61173362139122	9.61173362139122
t111	8.64219671762281	0
t112	4.01391918887574	0
t114	0.760557914703227	0.760557914703227
t115	10.8745225160915	0
t116	12.3744379085743	12.3744379085743
t119	11.2044873696277	0
t120	8.61586891582477	6.11169390656082
t121	6.51989003244865	0
t122	5.88612284782359	0.325420028606814
t123	6.02857480600713	0
t126	3.90894670574663	0
t127	4.05639421745923	0
t130	1.2036938893977	0
t131	0.531744397825786	0
t133	9.05209199490531	7.71774350630185
t135	11.1173805798794	0
t136	7.3805444418384	6.49267861007533
t139	3.77652789935598	0
t140	4.94795340718822	4.94795340718822
t143	1.33889129984568	0
t145	7.77779520508589	6.63285210241617
t146	9.43680402966384	7.42363868182573
t147	10.1645226897252	2.95580098949031
t148	9.30356740610908	9.30356740610908
t150	5.54277287595332	5.02756205521456
t151	4.12942208620394	0
t152	2.10424447465005	0
t153	0.877555578409865	0
t155	2.12593663334901	1.97473204852245
t156	8.67189217085414	4.03101684530971
t157	2.04976093296025	0
t158	4.82245264196896	0
t160	3.22613272594313	0
t162	9.91316778733348	0
t163	7.61920605759911	2.03862619281141
t164	7.08824824584006	0
t165	0.50832184376543	0
t166	10.3722602712698	0
