taxon	max_age	min_age
t1	22.9391653892709	22.9391653892709
t3	16.8347007065705	1.70193229441876
t4	19.3086308094303	19.3086308094303
t7	8.49785625795665	8.49785625795665
t9	8.70750485946038	0
t10	5.24427972417019	0
t11	1.07373591756741	0
t13	22.385327379163	22.385327379163
t14	17.3973084654828	15.0135295545159
t16	18.9166338770472	14.3378778424622
t17	20.5015918521497	20.5015918521497
t18	11.0938537153239	10.883994689294
t20	11.9250703585921	0
t21	6.89350219393272	0
t22	9.64166755133502	2.05183433480068
t23	3.53776560900472	3.53776560900472
t24	4.84642798402041	0
t26	6.53886870530669	3.62377030700546
t27	5.99836740546214	0
t28	6.39208501681331	5.67597448965839
t30	2.18970263927689	1.4433750792099
t36	22.2907308754464	22.2907308754464
t37	9.63186645542198	0
t38	9.92897411629063	0.853047579550871
t39	8.1509628750496	2.36438832324925
t40	8.43129134865925	1.79034783082277
t42	18.2943929741664	18.2943929741664
t43	15.0831481418509	12.4365616927297
t46	13.268699395567	12.8838320796958
t49	10.7364167649377	6.6980934243817
t50	11.6095432538483	3.91156973131161
t52	11.7391561233264	1.42742121960073
t53	9.34971977065771	6.07500523014821
t54	9.57173851759107	9.57173851759107
t56	2.63596196495443	2.63596196495443
t63	1.1496839100822	0
t64	0.06229177414939	0
t65	0.468405972672546	0
t67	5.56599581021258	2.23879857716707
t68	4.52511951778784	0
t70	1.66416404047692	0
t71	5.83185002809463	5.83185002809463
t72	4.06358032788714	1.54577174014884
t77	1.09195142676953	0
t78	12.9921808417462	7.90991002527372
t79	8.27804034964245	7.16268449465337
t81	4.03981319820931	0
t82	8.63862374801072	2.66491726402007
t83	7.54933980967796	0
t85	6.82848219944913	0
t87	7.69483804116054	7.69483804116054
t88	7.70483201791285	4.3100609812499
t89	1.67479461052469	0
t91	17.6151899846593	13.7576497842604
t92	15.9744584715375	4.96599315332346
t93	16.4798940622192	16.4798940622192
t99	11.8897459714064	8.13969721516083
t104	6.2598902084982	1.76091582532225
t105	3.33914536829876	3.33914536829876
t107	7.75139285462419	0
t108	3.81728980794458	0
t111	3.8716439124017	3.8716439124017
t112	2.50667943448431	0
t114	1.51679605757738	0
t119	2.49303222307238	2.49303222307238
t121	4.99827359904891	4.21727969275182
t122	0.0708959856920686	0
t123	3.30802627316369	0
t125	7.59307169341814	7.59307169341814
t126	11.0772929147911	10.9141689361245
t127	8.48508354566028	8.08914935946753
t128	9.56510381935474	0
t129	7.33421072789337	7.33421072789337
t130	2.5238324240886	0
t131	1.662478643132	0
t134	1.79884820684708	0
t135	2.07279393465389	0
t138	5.82414272446859	5.82414272446859
t142	6.6273213051778	6.23784706605374
t143	5.410299591987	5.410299591987
t144	5.32414601019318	0
t145	6.16662576699434	2.96081600429012
t146	3.17923089341752	3.17923089341752
t147	12.6170049655732	12.2538367719028
t148	4.09932676250028	0
t149	1.0635605208738	0.958075390639799
t150	15.4647709194963	15.4647709194963
t153	10.6492911022011	10.6492911022011
t155	7.66750478682814	7.66705695189106
t157	9.02284264850344	9.02284264850344
t158	6.66681697014175	6.66681697014175
t159	7.19715859919899	5.01002958561292
t161	4.12699265498438	2.48492778604207
t162	9.17589593923314	8.29587374336811
t164	2.04464458253787	0
t165	3.90474187255777	0
t166	1.32359397410762	0
t167	3.1816502800719	0
t168	2.3654797404854	0
t170	2.36545770662615	0
t171	2.72924451215869	1.73719845658619
t172	2.33761321179039	0
t176	4.63863906675609	0
t177	4.53977796688849	4.06760603440606
t181	11.6890886557616	0
t182	1.63635238854521	0
t183	8.2739027731917	8.2739027731917
t184	6.93066625616768	1.26798430234769
t185	9.56195437997638	0
t186	8.65240581500034	8.65240581500034
t187	5.29629767140708	5.29629767140708
t188	5.27778877488903	0
t189	3.40476605483278	0
t194	1.05960745146151	0
t196	0.465726926117142	0
t197	0.496282690883344	0
t198	4.08927099345046	0
t199	3.51999436744098	2.68788771401383
t203	11.0541483579022	9.50714031046056
t204	8.87785719506984	8.87785719506984
t205	9.79848156005874	0
t206	1.38001041705007	0
t207	9.91168432593834	0
t212	4.18153511629462	0
t214	8.34785564888016	4.46931916684481
t216	5.58701207255605	0
t217	3.18173327486883	0
t218	4.75222029640876	0
t219	5.53122026766547	0
t220	2.87802875259242	0
t223	1.3261385664272	0
t225	0.911000578357655	0
t229	2.07879146185364	2.07879146185364
t234	6.3399346811954	0
t235	2.89965514713449	0
t236	3.37924836597445	0
t237	1.74173223966069	0
t239	6.01943307772942	0
t240	7.36158134497347	1.30508349664804
t241	8.04838740410462	4.99757257942308
t242	4.53651252849263	2.45595966020961
t244	4.16012243967766	4.16012243967766
t245	2.98323345352078	0
t246	2.22586686192063	0
t247	0.518040756689004	0
t249	0.00330601454743729	0
t256	0.488305255418464	0
t261	0.371842508204509	0
t263	7.08840112401186	0
t264	7.84191763417883	0
t265	2.83968103784809	2.13026694873817
t267	2.16971639427449	2.1625403130155
t268	3.49625396958866	3.2772133875922
t271	2.71001081346457	0
t272	1.27471709931921	0
t273	1.81107774127171	0
t274	8.57067830431147	0
t275	5.28911649735824	3.52417967241555
t277	1.059884962778	0
t279	7.79354913699963	0
t280	1.60142828073957	0
t282	0.204566585200656	0
t284	4.66603899137179	0
t285	0.376515730541325	0
t301	2.96225903700759	0.880557467669405
t302	4.99831758526353	4.74563255483755
t305	2.44053474358176	0
t307	2.05391372230907	2.05391372230907
t310	1.12447050517706	0.88044849498235
t312	1.23049013007281	0
t315	0.891593229683213	0
t316	9.24213615255578	0
t317	2.40441192903656	0
t319	3.86152859204059	3.86152859204059
t320	3.47966650949888	0
t321	2.13512986058562	0
t322	1.04396019741792	0
t326	7.40129906728308	6.65605695967925
t327	6.22553928323588	5.75691335951411
t328	4.77858404218848	4.77858404218848
t329	3.2914993838328	0
t330	1.28622306447427	0
t331	0.380459439469004	0
t332	0.494111581737666	0.494111581737666
t333	5.65478717846073	5.65478717846073
t334	0.970208688401257	0
t335	2.27640906392793	0
t336	0.256267760681858	0
t339	3.08369068907059	0
t341	7.24905189608783	0
t342	7.77701321461609	7.77701321461609
t343	0.756527625132112	0
t344	0.995404282378125	0
t347	1.62318695861778	0
t351	0.703971236468849	0
t354	0.488225384679279	0
t357	4.57230961533475	2.0406292861811
t358	7.20822848258563	6.22759161102944
t359	3.81444489268285	0
t361	6.00122349241485	6.00122349241485
t362	0.408316506928209	0
t364	1.26031441700313	1.26031441700313
t367	0.0859348044936645	0
t368	6.78265733587451	6.78265733587451
t369	4.24131665861594	0
t370	5.90714774126044	0
t371	3.84714754004941	0
t373	0.0786885409678924	0
t374	2.66806626397211	0
t376	3.5332659356225	0
t377	1.03167246565101	0
t379	4.06562108934211	4.06562108934211
t380	2.85504343871352	0
t381	1.93317325978744	0
t382	1.83873431627964	0
t387	0.241797907677952	0
t392	3.63529522754125	0
t393	2.73824832785813	0
t394	6.59632704228451	0
t396	0.284439539948757	0
t397	2.62750973118124	0
t398	3.07458532381963	0
t399	3.79475467208556	2.9413757497695
t401	1.67972915722572	0
t403	0.424076184422471	0
t407	0.937971559219314	0
t408	0.307827884047363	0
t410	1.2110773984573	1.2110773984573
t411	0.849114245414064	0
t412	1.11190726288854	0
t415	5.89573019455287	0
t416	2.27810010627128	0
t417	2.33665350312077	0
t420	0.305969712929066	0
t423	0.966311381450247	0.966311381450247
t425	1.90069817137055	0
t426	0.227121856342833	0
t428	1.18090631182484	0
t430	1.87184146295429	0
t433	2.84726420169331	0
t437	1.00138043155077	0
t438	2.28196324591618	0
t440	0.531758749673838	0
t441	0.0357654506490839	0
t448	0.722998102862622	0
