taxon	max_age	min_age
t1	27.9461742544705	27.9461742544705
t2	18.7176157250359	18.7176157250359
t3	21.8356072494988	8.53534911980573
t6	16.4726260350175	12.0310850807086
t7	11.3390511782535	0
t8	12.3338399666411	0
t9	8.43786537264769	0
t10	2.53726449446071	0
t11	17.4422544402325	0
t13	15.7297696470268	15.7297696470268
t15	12.7474037759893	0
t16	13.5963400024938	0
t18	9.95335702354237	4.90932019365985
t19	4.26658450355266	4.26658450355266
t20	10.9267011306966	10.9267011306966
t21	8.05652310329349	2.69539995347796
t22	1.66085525360533	0
t23	5.3290712715776	0
t25	6.09388090868087	0
t26	6.49324866772307	4.10282963624752
t27	1.24818428138164	0
t30	6.04088605598201	5.75488887727107
t31	9.72115048364047	9.72115048364047
t32	8.4438658919721	0
t33	14.8455102724054	13.7287978634381
t34	13.2305968168213	8.77020036628335
t36	0.170646056216512	0
t38	6.07969672951844	4.06908276619022
t42	4.32795189411143	0
t43	6.03942539195778	4.0030881120586
t47	4.40875136953033	4.40875136953033
t48	4.28533732716506	0
t49	7.21296285539909	0.84664288923695
t50	0.989305886188635	0
t51	2.11501667689584	0
t52	3.59918856161326	3.59918856161326
t53	3.86437237128753	0
t57	6.65694640976179	0
t58	5.46822919677665	2.85220501444559
t59	5.52781517714471	0
t60	3.28853463585008	0
t61	2.68424179395448	0
t62	2.20526833815078	0
t65	2.1228582493269	2.1228582493269
t70	5.67108542195603	0
t71	7.38113722938933	0
t73	6.47428344259072	0
t77	5.89393014935438	0
t78	7.20268827297318	0
t79	8.56918910822283	8.56918910822283
t80	5.18825902521363	0
t82	6.69096995707925	0
t83	3.06261655361072	0
t84	1.8914788985877	0
t85	3.21572573067101	2.96593815232326
t86	1.85726141207211	0
t87	4.47007834472305	4.47007834472305
t88	5.86718949668785	0
t89	0.985589153046899	0
t90	0.933788865206449	0
t91	1.61318307916746	1.42906244548949
t95	10.1384812020447	4.09404731940894
t100	3.83416405986994	3.83416405986994
t101	3.37811010472526	0
t102	2.43562127656338	0
t103	5.30333341291969	0
t104	3.72272883837857	3.62119732622369
t106	5.6023304558142	4.84753304153703
t107	0.909274258788237	0
t110	1.26937333263048	0
t111	1.25457249406344	0
t112	0.0913396267535305	0
t114	11.2208977010142	0
t116	9.88340517060123	9.88340517060123
t117	8.04594869599913	8.04594869599913
t118	7.31046322380667	0
t119	6.92342709470822	0
t121	5.46536398632348	0
t122	7.62430468927046	0
t124	2.74591140101971	0
t126	4.36401934700742	0
t127	0.857232253583071	0
t129	2.39605514436095	0
t130	0.282476011345864	0
t131	5.74107543282339	3.00039667780394
t133	0.480428319940668	0
t137	4.55470158537286	4.55470158537286
t138	1.96511563682554	0
t139	3.01094479436299	0
t142	5.68892408162172	0
t143	3.01720547514784	0
t144	0.403466106689269	0.403466106689269
t147	2.47399290011549	0
t148	1.87620619390848	1.87620619390848
t151	4.49387105255869	0
t152	2.46405685119628	0
t155	0.520797954055748	0
t156	0.0764691012195833	0
t157	3.47495089740986	0
t161	6.99627365272911	6.99627365272911
t162	7.03311948934474	0
t164	3.29666747289092	0
t167	0.372054643843477	0
t168	1.06726047141057	0
t169	2.19675487012805	0
t170	4.50537650367162	0
t173	3.62051149558845	0
t174	2.78638594207261	0
t175	0.504642382130427	0
t176	6.3254325638802	0
t177	0.863858443416937	0
t178	1.83079512955365	0
t180	3.20396404234144	0
t181	5.91775912408414	3.3839219988991
t182	6.04968879930777	0
t183	4.45468762080201	0
t184	3.71128909540539	0
t185	2.90044076164487	0
t186	2.92488945525346	0
t187	1.07022446664782	0
t189	1.88437316293496	1.88437316293496
t190	0.256961970366898	0
t191	1.88734679563568	0
t192	0.954191982324819	0
t193	5.72316395762518	0
t194	4.89430568461949	2.76009236721549
t196	1.33271062050425	0
t197	0.176603914161163	0
t200	0.479784839139079	0
t201	5.13204114964114	0
t202	4.70939283434408	0
t203	4.99119624492969	0
t204	3.24399845960966	0
t209	1.62629446109872	1.62629446109872
t210	2.3314164197923	0
t211	0.522463106511896	0
t212	2.30807191364205	0
t213	1.98169669912044	1.98169669912044
t214	5.38790713996806	5.38790713996806
t215	0.0695053557128205	0
t216	2.40279473240302	0
t221	0.46930757682264	0
t225	0.157090683341224	0
t226	0.696047299034664	0
t229	3.61832039682237	0
t231	1.78339881950747	0
t232	2.6201114157143	0
t233	2.66765655137338	0
t235	5.94408055666409	5.94408055666409
t236	0.471412304457612	0
t237	1.029865391338	0
t238	2.90874449147928	2.90874449147928
t243	0.91400883012221	0
t247	5.04048077696433	0
t248	1.57359111921929	0
t249	1.78549077504338	0
t252	2.26345893570549	0
t253	1.01840019402992	0
t256	0.185327385605046	0
t258	6.20398614053651	6.20398614053651
t259	0.0910924971522356	0
t260	0.401867544472221	0
t261	1.99543009257359	0
t262	1.10516921640737	0
t265	0.0388946653833528	0
t266	0.677168731635579	0
t267	0.321639963325616	0
t271	0.96432417756947	0
t273	1.31290763329825	0
t280	2.84332573698061	0
t282	0.180690227029007	0
t283	2.65166477927199	0
t285	0.472654415813942	0
t291	0.434075581950331	0
t292	3.53315253495475	3.53315253495475
t293	0.401034611053902	0
t295	2.30140332738157	0
t296	2.98702056374547	2.96270855586893
t301	1.51007270279699	0
t304	4.83770949176589	2.74730970401427
t305	2.04483890733328	0
t307	0.542171988312266	0
t312	0.113227246684868	0.113227246684868
t314	1.04348508369582	0
t315	1.42222277227314	0
t316	4.43400056111397	4.43400056111397
t321	1.08445896571598	0
t323	1.99035814318396	0
t326	1.95260346276312	0
t328	1.8791019940999	0
t332	0.267028666982949	0
t333	2.84374967141844	0
t334	1.66663866816617	0
t335	1.75082116954621	0
t336	1.48027184912926	0
