taxon	max_age	min_age
t1	20.07751200229	6.33750003941151
t2	16.3042571106928	16.3042571106928
t3	20.3795846470544	20.3795846470544
t4	8.2893783071634	5.66217207927134
t5	9.38490790030854	9.38490790030854
t6	12.030299191447	0
t7	16.4732848759569	13.6637411515245
t8	7.24461498068132	2.46225159495975
t10	6.31719471752063	0
t12	5.98629769050123	5.98629769050123
t14	2.57524211941204	0
t16	4.45762898033671	0
t17	3.1343496315969	0
t19	2.48492609374665	0
t20	5.74744507620876	0
t21	4.15267827129949	0
t22	9.72712200176556	9.46324249390301
t23	14.2652712617861	0
t24	0.683530593061761	0
t26	12.9617936104541	0
t29	3.00093269944297	0
t31	6.35175799045995	0
t32	2.52645013544265	0
t33	13.4983742738806	6.30174918206446
t35	9.02850283894456	7.89801776045407
t36	4.62013673171118	0
t38	0.517443884573101	0
t40	5.99557880785534	0
t42	3.28434403342276	1.55782191529893
t43	9.29656600656572	5.82936782823912
t44	3.90628729177114	3.90628729177114
t46	2.23768720513445	0
t47	3.50751524938293	0
t48	0.827683893482771	0
t49	1.21754425436548	0
t50	0.387112375870394	0.387112375870394
t51	3.27488692605254	0
t52	2.43478849722878	0
t55	10.9856484931578	0
t57	8.67415253714857	8.67415253714857
t58	8.76513415540653	1.31087515197651
t59	11.5827298515648	11.5827298515648
t60	8.17038906605614	7.91755157705197
t61	0.608468528397424	0
t64	12.3092510556932	0
t65	4.87579517297824	4.87579517297824
t66	3.25521033618568	0
t68	3.08309829315943	0
t69	7.95581555505122	7.26707508336569
t70	7.0576064449857	4.87577204221218
t71	4.33627891804985	0
t72	1.50245727541271	0
t73	9.71800174510549	8.88179460179776
t75	3.10635535209004	1.64949775262455
t77	3.84733216856611	0
t79	9.62936104361691	8.51175436555638
t80	7.85307093123341	6.4141409664998
t81	4.75140887203928	4.75140887203928
t84	8.55450775137745	5.76433292263197
t85	7.13742910741177	0
t86	5.84430461198733	0
t88	0.295883305393644	0
t90	0.535189381107664	0
t92	0.657481380407525	0
t93	0.990031301710378	0
t97	1.29795395320286	0
t101	0.921364938271555	0
t102	3.26851838333912	0
t103	8.30520793321658	4.89398162937276
t105	0.737865701972105	0
t107	9.62407356424674	9.07343331896437
t108	6.10550530927271	4.13350248331387
t109	5.37164124856681	4.67406534523004
t111	7.00674025756633	7.00674025756633
t112	4.97821808269484	0
t115	0.275870364987554	0
t118	1.74956364921291	1.74956364921291
t119	2.67131889521744	2.67131889521744
t120	2.34271274034881	0
t122	7.63269741785107	0
t123	4.54510695082516	3.1874372080701
t124	3.34127882402284	1.49113039853033
t125	4.50887743146455	0
t126	2.9141536680799	0
t127	2.06634327465345	0
t129	0.220632108007766	0
t130	5.70524976830516	0
t132	1.5304431184561	0
t133	1.73823099113862	0
t136	1.27598684521817	1.27598684521817
t137	4.73131780053048	1.12452182733379
t138	7.30450105049614	4.6056006578029
t139	2.42898684483586	0
t141	2.82810799131975	0
t142	11.3695892518858	10.8007810585712
t143	6.57701045118561	0
t147	3.39603307847313	0
t149	1.06390255672766	0
t150	1.44112238022583	0
t151	0.419571955633572	0
t153	2.79251766987519	0
t155	0.381100637907668	0
t157	2.7513231614	1.42125693603326
t159	1.33503688514357	0
t161	2.09652439596547	0
t162	7.5455254504542	0
t165	0.80073368528095	0.80073368528095
t167	2.18443440962066	2.18443440962066
t168	3.26764958076591	0
t169	1.78549441407728	0
t170	1.15795185345923	0
t172	0.94176820686231	0
t175	1.94109107245452	0
t176	0.383809902112549	0
t177	4.7369173994194	0
t179	3.01157985555326	0
t180	0.332780341985181	0
t181	6.85580690804429	0
t182	0.919819914539001	0
t183	5.51162329389811	0
t187	1.45456326048476	1.45456326048476
t189	0.643508524610304	0
t191	3.19056987113874	0
t194	1.21163971183762	0
t195	7.24738842084739	0
t197	2.49670593601158	2.49670593601158
t198	4.23538160285015	0
t199	1.49690009592974	0
t200	1.02511434719398	0.0501206655554611
t202	2.03588018439399	0
t205	2.17803254955942	2.17803254955942
t207	1.5335774925607	0
t214	2.32026240311956	0
t216	0.796358643823265	0
t219	0.978398550664227	0
t221	0.570141146178631	0.570141146178631
t224	1.14304225131617	0
t229	0.514769674055792	0
t231	0.180083963854557	0
t233	4.89051615257777	1.91033012787834
t234	2.94626237695327	0
t236	5.99013517038384	5.99013517038384
t237	0.207161709919955	0
t239	0.653104209508296	0
t240	1.07054118764366	0
t242	1.44001524032367	1.44001524032367
t243	1.11227562502573	0
t248	5.31227115470222	5.31227115470222
t249	0.681100269422547	0
t251	0.376821514542655	0
t252	0.0192643517464788	0
