taxon	max_age	min_age
t1	25.9261510717125	25.9261510717125
t3	18.2212931670501	18.2212931670501
t4	14.2096576101013	7.34905684789319
t6	11.7437120560979	0
t7	9.790428696784	0
t8	5.64341545864246	0
t9	4.2466522934132	0
t11	5.50942406643545	0
t13	2.51475990462263	0
t14	8.52330434599687	2.13525603460713
t16	10.9459715329318	7.69829613177077
t18	10.3903259440552	6.72140268874406
t19	12.0972631715084	9.8936776842109
t20	14.4583025445584	13.7334637055798
t22	9.39047488039482	0
t23	5.06318602875806	0
t26	1.76023920089204	0
t27	9.05547959316056	9.05547959316056
t28	6.42203519257947	0
t29	4.15788694078475	2.23263579792537
t30	6.59519722263443	0
t31	0.719113708159718	0
t33	8.80646387179446	8.80646387179446
t35	0.218483362365909	0
t37	4.39189530894533	4.39189530894533
t39	0.609245633063907	0
t41	1.41902401003034	0
t42	9.26733130910058	0
t44	9.63567081456421	9.63567081456421
t45	7.21426988779139	0
t46	3.00999064780079	0
t49	4.23248982383697	0
t50	8.9366206612551	3.49389327000877
t51	6.39916866066033	0
t53	9.66158815030207	9.40941292992023
t54	6.22597784235224	0
t55	11.8777372610569	11.8777372610569
t56	8.04777937098401	0
t59	5.01307738913748	4.97042769456866
t60	9.44354278397235	0
t64	3.17595273776607	0
t67	2.26184933119578	0
t68	1.23767438021105	0
t70	3.6289042826159	3.6289042826159
t73	8.41089774333056	0
t77	0.81483745770089	0
t80	0.150472750377205	0
t82	2.21945875001285	0
t83	3.55463757895672	0
t86	2.58484087680096	0
t89	7.54806794886727	7.54806794886727
t90	6.21797669309327	0
t91	7.74808762137491	6.17171649412646
t92	3.37856654697888	0
t98	5.37735119928523	0
t100	5.39043458183415	5.39043458183415
t101	1.58109571992134	0
t104	2.189476509384	0
t108	0.566513697861751	0
t109	0.185419415467511	0
t111	2.58204041245745	0
t113	5.2966403148851	0
t115	5.15880164657813	0
t118	5.12685122410137	0
t119	6.46869616957514	0
t120	1.47389684469776	0
t124	1.63564270178906	0
t130	3.16713711833009	1.30228548194821
t131	3.78956739505918	0
t132	1.89784716997119	1.89784716997119
t133	3.18334270311453	0
t134	1.79617745833326	1.79617745833326
t135	1.5709542939873	0
t139	0.0267538104442195	0
t141	0.981134972599129	0
t142	1.31433310070747	0
t145	0.644503792447384	0.644503792447384
t146	7.51348451417387	0
t147	2.26181056347852	0
t148	4.23523438744158	0
t151	0.26897270629118	0
t152	0.54318651878954	0
t155	1.48767152048356	0
t156	1.83737154269693	0
t159	0.51121479016048	0
t161	3.52001206015453	0
t162	0.383689257114188	0
t166	0.231823719671358	0
t170	1.63076888088911	0
