taxon	max_age	min_age
t1	20.826420776958	17.9522913340288
t3	26.2286470301701	0
t5	21.2293716476513	21.2293716476513
t6	19.2037242100607	18.9501459570561
t7	17.3291315990714	15.0403056344618
t8	17.6769401234344	0
t11	6.2965423332827	6.2965423332827
t14	15.1374238956155	15.1374238956155
t15	19.798711708699	16.5520899084314
t16	19.3463087879117	19.3463087879117
t17	15.5364262506774	15.5364262506774
t18	19.0242917844589	19.0242917844589
t20	7.64463673918172	0
t22	9.07422448367208	9.07422448367208
t23	8.50781614407862	0
t24	3.48074102264771	1.67728795966349
t25	2.22169373192146	0
t27	0.854819850857048	0
t29	8.83319111066284	0
t31	6.05608460699317	0
t32	17.1357334117714	14.0188148370328
t33	9.9860498773078	5.12494128523855
t34	13.1325478024077	6.8517673768563
t36	19.079911207847	19.079911207847
t37	6.1724957878993	0
t38	9.07713250023306	7.17738226557997
t39	8.00255762708193	0
t40	2.24168265766841	0
t44	2.07924521478864	0
t45	8.02180460238494	0
t47	3.51096019698229	0
t51	2.36913343147723	0
t52	17.5627681733393	17.5627681733393
t53	14.1726784021781	14.1726784021781
t54	7.50308919056104	6.72573098422069
t55	4.59383166466096	0
t57	12.8071025018259	0
t58	12.7198105042047	12.7198105042047
t59	9.69117368394357	9.69117368394357
t60	8.48004333671407	0
t61	8.15914408314381	0
t62	3.36545849933223	0
t63	1.74971759018178	0
t64	12.586937849211	12.586937849211
t65	8.04887880527447	7.4062078911909
t66	7.76531231921302	0
t67	2.55351909481358	0
t70	16.1703342649626	10.3434369218973
t71	2.85954581221135	0
t73	5.43569872856363	2.58394501562219
t75	2.48900135051917	0
t76	6.30171027406223	0
t78	3.3646177141847	0
t83	5.68460568792944	0
t84	2.77182249108301	0
t85	0.921827577181073	0
t86	1.17611238111301	0
t87	3.02931898433031	0
t88	0.776145908154241	0
t89	1.81338445252945	0
t90	2.52952517821106	0
t91	1.16994918769354	1.16994918769354
t100	13.2429116316091	0
t101	10.5424251138204	0
t102	4.57608055956116	1.85059549263137
t104	9.60746028629679	9.60746028629679
t105	9.29952379109421	0
t106	9.65263442437877	0
t108	5.50705769922509	5.50705769922509
t110	0.519082494194844	0
t111	9.20465997687304	0
t115	0.937267407516753	0
t117	14.5728450308213	13.8043357247302
t118	8.86644586244373	7.13323390148827
t119	3.79659419627396	2.00493124117841
t121	4.36822933334046	0
t122	2.26011797064383	2.01108331797405
t123	2.27562627935501	0
t124	0.135276014974696	0
t126	3.66437988345411	2.72634472547606
t127	0.957579022829528	0
t128	1.93858506162343	0
t130	5.0974322334984	4.95629844536144
t131	3.70479482866332	0
t133	1.20762765066406	0
t137	2.89108592500751	0
t141	4.07453669497919	0
t143	0.987668432453088	0
t145	0.319652898196722	0
t146	1.6950437832718	0
t151	0.117805996149322	0
t152	6.34758445665996	6.34758445665996
t153	4.54125751128108	0
t154	1.66662595720799	0
t155	7.76466335533478	0
t156	2.36131324137489	0
t158	9.74147783576991	0
t160	3.45822365479697	0
t163	0.0782192164178568	0
t164	1.16830432032972	0
t167	5.86929439259006	5.86929439259006
t168	3.28449073350317	0
t169	0.384657627122895	0
t171	13.9887901742386	13.9887901742386
t172	13.2391733264269	0
t174	3.04283830509722	0
t175	1.63489272068558	0
t176	3.32310293064623	0
t178	0.0460448844346821	0
t180	3.8169845805775	3.11401549410726
t181	0.140059127405276	0
t182	3.80416330515044	0
t185	3.1657746875541	0
t189	1.06200803776173	0
t193	5.92744590719247	2.68192246156603
t194	2.63152405148686	0
t195	0.87737525165532	0
t196	1.98414148580165	0
t197	1.49285258761178	0
t199	7.69214628405118	0
t200	6.08452021224214	6.08452021224214
t203	6.93818526766622	0
t207	3.25970923868186	1.77642769941216
t208	2.80569669208652	0
t210	0.170708277029348	0
t213	7.70687967742519	0
t214	5.92277090012823	0
t216	2.80775048610801	0
t217	0.925532597247461	0
t218	2.1953992690285	2.1953992690285
t223	0.548045129294323	0
t224	1.88662326394901	0
t227	0.977859205633511	0
t230	1.68892513471851	0
t231	0.88642228407523	0
t232	1.93020177508657	0.361815688051351
t233	2.60005350219332	0
t235	4.62252901669498	0
t237	2.64850131486861	2.47767935572951
t243	9.7959798580116	3.01316791527293
t244	9.29660283743949	7.02294241932834
t249	1.10304704697538	0
t251	2.11211325883068	0
t255	0.683013765987972	0
t256	0.367058666050681	0
t261	0.176247920982789	0
t262	4.1267645513386	1.66713468351284
t263	1.75053957924909	1.75053957924909
t264	3.10136412130189	0.933724823662882
t265	1.78174708916753	0
t266	1.75898457931568	0
t267	0.80883627678018	0
t268	8.5900736039905	0
t269	4.03409528658493	0
t271	0.843148936092675	0
t274	3.94568624509581	0
t275	3.89578270373248	0
t276	2.1689039431752	0
t277	0.519514989597543	0
t280	0.753965670316084	0
t281	5.13044729931518	5.13044729931518
t282	4.30165538495487	0
t283	0.803448070904079	0
t285	0.263403101321163	0
t289	0.86664293542999	0
t292	2.43297699366682	0
t293	1.02585381031463	0
