taxon	max_age	min_age
t1	17.6857034170762	17.6857034170762
t2	26.2243138202998	26.2243138202998
t3	22.9602479408673	22.9602479408673
t4	15.2936953914397	10.0434534515754
t6	12.0240243485216	12.0240243485216
t7	15.6149255833289	10.547428465363
t8	8.81414305853287	0
t9	14.5959574435988	14.5959574435988
t10	14.2412467439194	13.4723752662983
t11	10.4512046475402	9.75253199087077
t12	7.49170794202491	0
t13	10.0057120747605	0
t14	2.99402125298227	0
t17	9.20392357214167	4.16224632229299
t18	12.972973612079	12.972973612079
t19	9.39533344867262	8.75559616118883
t21	5.49679208975181	0
t22	6.48353755532034	0.708048525495016
t23	13.0968556026322	13.0968556026322
t25	5.28986490262469	0
t26	10.6455078018143	7.64170784116655
t27	7.98011196181173	0
t28	5.8380905193759	5.8380905193759
t30	0.979192836544698	0
t31	8.60095045212979	8.60095045212979
t32	1.81033670775562	0
t33	0.923824970896341	0
t35	0.112808677030653	0
t36	11.3008443351407	0
t37	10.48596039235	10.48596039235
t39	9.0251106844813	0
t40	2.40794335250673	0
t41	2.49722466210382	0.547518045224475
t42	0.554860160920807	0
t43	11.2063959006869	9.6211934032985
t44	7.00907194911952	0
t45	6.0606700991765	0
t47	11.5851149883032	8.79936406895323
t48	6.90123508138882	6.90123508138882
t49	9.58389354842803	0
t50	0.943767877730675	0
t51	7.58862899737445	3.42469088043864
t52	6.05477051217123	6.05477051217123
t54	5.47505827285619	1.69451171328986
t55	5.58894640582531	0
t57	0.811269150507261	0
t59	3.52912045390972	3.52912045390972
t61	4.05785395127527	0
t62	0.829239154561979	0
t65	10.9807863575672	10.9807863575672
t67	4.42528426799838	0
t68	5.75730165562368	5.75730165562368
t69	7.74085916190743	7.51588510014492
t70	5.3375810453177	0
t72	2.67162475544562	0
t77	0.238082300880716	0
t78	8.18989939986643	8.18989939986643
t79	6.69854070200419	0
t80	5.97573377845223	5.28185730544245
t81	1.08124206343644	0
t85	9.49958005750702	9.11530019856549
t86	2.36960339933126	0
t87	10.1276727488419	0
t88	7.56116527327361	7.56116527327361
t94	10.3148761809192	10.3148761809192
t95	8.01197609389091	0
t96	8.54003137657727	8.54003137657727
t100	4.77631653341165	4.77631653341165
t105	2.37418595351943	0
t106	3.04720845943393	0
t107	2.74046479215847	0
t108	0.905387077946141	0
t110	0.0702634182866291	0
t111	1.6044902391577	1.54335917638072
t112	0.858087898471421	0.691828694389482
t114	6.57891449403328	0
t115	5.99315841014927	2.49233717360791
t116	2.62249198240574	0
t117	8.07610235592787	6.43733493416437
t118	3.02974541841727	0
t121	7.60956107121494	7.60956107121494
t122	5.32142510418839	5.05163906681541
t123	3.81265098529439	3.81265098529439
t125	0.290549800004285	0
t127	3.1456978340074	3.1456978340074
t128	1.70767345453015	0
t133	0.876147586138739	0
t134	1.78046003227507	0
t140	1.92527165214364	0
t142	1.69284388325924	0
t144	0.251497334550162	0
t146	1.73557449604608	0
t149	5.83894858437604	5.83894858437604
t153	5.37912135213874	1.25134579448093
t156	0.226445431138856	0
t157	1.35215595622095	0
t158	1.79932123453165	0
t159	0.160885822142419	0
t164	0.127982403329696	0
t166	2.17200979111329	0
t168	0.70833245686265	0
t169	2.61575720967781	0
t171	5.54526031410088	0
t172	0.745032350118045	0
t173	0.682696482305065	0
t174	1.51454597409107	0.936772038169792
t175	0.176356448021881	0
t177	4.22849379164732	0
t178	2.71327086964104	0
t179	2.70457512011205	0
t183	2.91607258090337	0
t187	0.470721180820576	0
t190	1.18231160430652	0
t192	1.17295953490721	0
t199	0.346168978267904	0
t202	0.712397437914426	0
t204	0.0547594692508504	0
t205	1.61117633114571	1.61117633114571
t206	2.76691717404412	0
t207	0.843611463284709	0
