taxon	max_age	min_age
t1	17.9389486354775	17.9389486354775
t2	25.5962759660765	25.5962759660765
t4	21.095580803064	21.095580803064
t5	21.000113307232	11.6371339971107
t6	9.33406988165779	6.35977247578664
t10	17.0289882690916	6.22844945457274
t11	19.5701546521275	6.91999045621797
t12	13.0487982778634	0
t13	8.49989940815946	8.49989940815946
t14	9.24937081520945	0
t15	5.49309202210697	5.49309202210697
t16	7.46491349415207	0
t17	14.0059247230702	14.0059247230702
t18	14.0582993095388	2.08788523867023
t19	9.59569420278232	4.96483600269904
t20	4.35207197501872	0
t21	1.97712656748553	0
t22	6.53332622707694	1.39907491275772
t25	14.8742665225022	12.191692408604
t26	17.2984713519506	17.2984713519506
t28	12.2386770277192	0
t29	16.0681916644157	12.8893799835197
t32	4.92789571114501	0
t33	14.6777969804112	9.02203889922743
t34	14.968402210126	10.9792017635526
t35	0.515147485257614	0
t36	5.80410697093504	0
t37	2.77701934688884	2.77701934688884
t40	7.21437156575721	7.21437156575721
t41	4.67654388296561	0
t43	3.13356168469458	0
t45	8.47444697544875	6.71563693420454
t51	9.80713042280232	9.80713042280232
t52	8.97837258726725	8.05250450229721
t53	0.0769321611626594	0
t54	2.15120097096057	0
t55	7.03675035058752	0
t56	6.33831911606445	0
t58	4.38759708767632	0
t63	3.29597761270017	0
t64	18.2022726478374	18.2022726478374
t65	12.7454029629337	12.7454029629337
t67	16.2727277520754	14.8284038149955
t70	6.57772976835584	0
t71	4.46734762917212	3.92846886583806
t72	3.40709010228212	0.941464643836607
t73	1.02077963707799	0
t75	4.75065971506908	0
t76	5.4220665273247	0
t77	8.8146597173836	0
t78	0.637218718160923	0
t79	2.11152243194628	0
t81	12.6438220272666	12.6438220272666
t82	7.95808015801136	0
t84	5.28477802821441	0
t85	5.62281484745165	5.62281484745165
t86	3.60358552925735	0
t89	0.36565584269507	0
t91	3.65842438290144	0
t94	1.53016450604954	0
t96	2.71522597740209	0
t98	7.7047602837226	5.87450588634102
t99	10.7319474271373	10.3712070935053
t100	8.36028890421542	0
t101	1.39537569386824	0
t102	6.5820349956341	0
t103	4.52234717800058	4.52234717800058
t104	7.5308924003351	3.98827647462529
t106	5.14258457667749	2.1837680275613
t107	0.493948789622195	0
t108	3.6499376774152	0
t110	1.28715156300546	0
t117	1.25597255510517	1.25597255510517
t119	3.13944544384137	0
t120	2.68902614569134	0
t121	1.16133786807126	0
t123	17.3867006718258	17.3867006718258
t124	11.2993190911749	7.4296212790888
t126	15.1765866350448	0
t128	16.0108649210125	2.29811195995306
t129	6.4099083902669	0
t131	2.0017266525966	2.0017266525966
t134	5.6584757396487	0
t139	2.18093324036091	0
t140	1.88431366239564	0
t145	0.971351284282314	0
t146	2.3165797037741	2.12267518023137
t147	2.0465230696576	0
t148	13.4051450770443	0
t149	12.3561201212387	9.15383117699103
t152	5.49026328587508	0
t153	5.31669729508395	0
t154	0.854945574860476	0
t157	5.75226093439196	0
t159	2.66650464622727	0
t160	1.41159216901032	0
t161	2.02898724223012	0
t164	0.645788144885145	0
t166	0.0987106900950607	0
t169	0.346862317904552	0
t173	2.65956993738438	0
t175	5.32724836354127	0
t177	6.33743374711516	3.84581195301555
t178	7.90936870076776	5.911166886125
t179	3.75916136398584	0
t180	1.25707327189046	0
t181	2.62934989840049	2.62934989840049
t182	3.53369082872987	0
t183	0.350662992922715	0
t184	4.23828268827772	4.23828268827772
t185	1.16944682442086	0
t187	1.26914676583427	1.26914676583427
t189	0.884615984411134	0
t194	16.0857450138679	0
t195	11.8386502239345	7.69366683774903
t196	12.0938868825673	9.93724487757913
t197	1.20697191547003	0
t198	1.80125532058851	0
t199	3.38608973200994	0
t200	7.85794288101096	5.61470199525532
t201	5.33817652897635	0
t202	3.68743179849652	2.57331484099152
t203	2.87404549626765	2.87404549626765
t204	1.85064707916198	0
t209	0.474252251564884	0
t212	0.834470616864213	0
t213	0.987267407888929	0
t214	1.48506108624801	0
t219	2.93176397792106	0
t220	5.53683256421122	5.53683256421122
t222	2.20742839886141	0
t223	1.11644909923654	0
t224	1.81170598261858	0
t226	3.66115983099122	0
t227	9.33742730164945	0
t228	8.45111649394072	8.45111649394072
t229	2.97013609893016	0
t230	2.98555632406747	0
t233	3.23407925878234	0
t234	1.06588629580941	0
t235	5.04436340090313	0
t236	0.397786502090145	0
t238	0.395161133012536	0.395161133012536
t239	0.284616049444413	0
t242	0.275416861783977	0
t245	0.514961087091578	0
t246	0.20808018892869	0
t247	6.18711786626505	6.18711786626505
t248	5.66590408381112	5.66590408381112
t249	5.66950426336897	4.08722595890491
t250	3.98954716965271	3.98954716965271
t251	4.12787088205641	0
t256	0.199850636206495	0
t257	2.48306848167848	0
t260	1.00605597216356	1.00605597216356
t262	1.19696191024855	0
t264	2.7856853835789	0
t265	8.77671416590535	8.35899237863329
t266	2.13000801993811	0
t267	9.61186626991221	0
t268	9.85997555991804	0
t269	7.58088580541637	0
t270	1.27918170136285	0
t272	2.1681124783653	0
t274	8.08588162275343	0
t275	9.63971144008665	5.59912034077085
t276	8.98451267258452	8.98451267258452
t277	4.20437903739517	0
t278	5.7992674262392	5.14329335384468
t279	4.23018054424889	0
t280	1.30226293246786	0
t283	10.1335259692339	7.6672086340153
t284	10.028228350629	0
t286	9.12327108901406	9.12327108901406
t287	1.50173988137597	0
t288	0.728002833324194	0
t289	1.74144208014851	0.555634413463608
t295	1.17686002964761	0
t297	5.39873467052695	0
t298	1.57829329908304	0
t300	6.9372596135204	0
t301	6.10271059288407	0
t302	1.03787472245972	0
t303	0.300631689823852	0
t305	0.22119597230596	0
t309	3.04410886554607	2.2651482797533
t310	0.946100263311848	0
t312	0.873476542190918	0
t313	3.98874941244615	0
t314	0.353474505220642	0
