taxon	max_age	min_age
t1	20.1565907857473	14.3435431072963
t2	24.105253349768	19.8915750836968
t3	22.2612293514255	22.2612293514255
t4	19.8601668746776	19.8601668746776
t5	4.18005977345152	0
t6	14.5807807255828	14.5807807255828
t7	9.69090536603264	0
t8	9.6889533816103	0
t9	11.8347380098477	0
t10	22.2621685166015	18.2279947502376
t11	20.9394738593823	17.3030414516552
t12	18.2749896508845	0
t13	13.3486396148913	11.9165073901773
t14	17.4817323356723	17.4817323356723
t16	9.5911375022486	0
t17	7.29821728628755	0
t18	2.70861841524411	2.70861841524411
t19	7.91570185001525	0
t20	6.03886719718744	6.03886719718744
t21	2.77811935934036	2.77811935934036
t22	3.08120921588937	0
t25	9.13970622316807	6.07319695028878
t27	3.12913374916263	2.59904112618845
t32	1.23994929316163	0
t34	6.34499901404891	0
t35	5.70590114618004	0
t36	2.19190425851652	0
t38	13.9156271204876	10.3946191544915
t43	6.79335020520142	4.83179224027416
t49	15.7562369121912	15.6206247155045
t50	13.0843614748033	7.34160582198812
t51	10.5009474913136	5.65269225837385
t52	16.289994812558	11.9996777264214
t53	12.2786982436901	5.61296024782571
t54	11.3694791307886	11.3694791307886
t55	9.47271117804882	0.280126700348468
t56	10.5113671685723	0
t57	5.56856851945809	0
t58	6.41269076457234	6.41269076457234
t59	2.22096996269292	0
t60	0.38346741551733	0
t64	6.38280523705164	5.53277978713015
t65	0.314919345053699	0.314919345053699
t66	3.68290331048507	0
t69	0.765708156151955	0
t70	3.94783762169242	0
t71	13.1284288222914	0
t72	10.2955185549256	8.61962318404541
t74	2.88948925761061	0
t75	6.00027727084859	6.00027727084859
t76	0.995149485805527	0.995149485805527
t77	5.90132508345913	0
t78	6.87951364440173	3.28688553397642
t80	4.29897034427783	0
t82	0.959952639589609	0
t85	3.89680394216376	0
t88	5.28737188182649	5.28737188182649
t89	14.6583191523008	14.6583191523008
t91	14.4439782348137	13.8253623241217
t92	6.49620831070011	0
t94	1.73879120464425	0
t97	9.24479581145116	7.73917878130555
t98	9.5858325627091	9.5858325627091
t100	11.0125392054107	11.0125392054107
t101	7.83214312373426	7.83214312373426
t102	8.6985153509492	0
t104	6.7111416831898	6.7111416831898
t105	13.3759835049654	10.6199976730797
t106	10.4856218774748	9.67490793569317
t108	9.19512058033951	8.57410214875833
t109	5.04385593183065	5.04385593183065
t111	14.035728341187	14.035728341187
t112	12.2361134032252	12.2361134032252
t113	10.5373645160046	10.5373645160046
t114	6.9567795909993	0
t116	5.30982228139424	0
t117	1.4072791206826	1.26640034633558
t118	0.481041705710386	0
t119	2.39680652088428	1.15459199010941
t120	4.70877683734154	3.29272439872424
t121	1.50487513199555	0
t123	0.740932350392644	0
t124	0.292989731154194	0
t126	1.11090949279451	0
t127	3.87962417888977	0
t131	1.52771395578217	0
t132	0.673270898376494	0
t133	10.7001582374173	0
t134	5.96329413991113	0
t135	7.10203276544344	0
t136	6.93701838426767	0
t137	8.97365117933233	7.40694488466608
t138	8.79861281094403	7.32139687633611
t140	3.9748985129667	0
t141	2.95812567973082	0
t143	1.5497391345366	0
t144	2.83775349975989	0
t145	0.941126525449434	0.676205623746167
t146	4.75306471956372	0
t147	3.72178152428436	0
t149	0.117311963962376	0
t151	2.34724687850592	0
t154	8.50624659135413	0
t155	2.28949162732618	0
t156	0.0337320041682432	0
t158	11.8574092089565	0
t159	13.5504054951835	13.5504054951835
t160	7.81167005711277	6.06467029128876
t162	3.68122028425286	0
t164	5.5072475813765	0
t165	4.0898071947691	0
t166	6.43609486099144	6.43609486099144
t171	4.24263279964701	0
t172	9.82436996103824	0
t174	11.4860430944567	6.75871101886952
t175	6.86571830933806	5.21178998206483
t176	4.75937388441679	0
t177	2.42643506591783	0
t180	0.143808235430754	0
t182	4.20919910176961	4.20919910176961
t191	0.636106318370953	0
t192	0.300594101533701	0
t194	1.04003607958722	0
t198	8.18040068313957	8.05590564063956
t200	6.34824889998238	0
t203	8.04748783077075	7.12552405734782
t206	8.1196465742621	0
t207	8.02027387700527	8.02027387700527
t208	1.48171219606866	0
t209	3.74650985610371	1.6256346987165
t210	6.85954322433094	6.85954322433094
t212	1.44509976189731	0
t213	1.87053379604091	0
t214	1.66263037161753	1.66263037161753
t215	1.11673399350862	0
t216	0.754593425253656	0
t218	1.81167009472752	0
t220	2.8737157541986	0
t222	0.596903658978324	0.596903658978324
t223	0.0238729235736521	0
t224	3.10222636150456	0
t229	0.168366072093267	0
t230	1.7351135049316	0
t234	1.16956797696147	0
t238	7.75895757096856	7.75895757096856
t239	4.88782027766116	0
t240	4.19449126381	0
t241	2.51562704837448	1.16546143523799
t243	7.61669409726315	1.81150528916336
t244	4.73393602364143	0
t246	2.80606978910444	0
t248	3.36484997888622	0
t249	0.460636410223078	0
t250	3.88623165349237	0
t251	0.120941036805327	0
t254	2.30141075969489	0
t255	3.50380615249189	0
t256	5.47786208730694	0
t258	1.68019166559189	0
t259	4.88509795242931	0
t260	7.70201353388668	0
t261	7.27510338282286	0
t262	9.17579024776241	0
t263	8.23608798977391	2.50972062105312
t264	3.68559229551223	0
t267	11.1610439460391	6.46822046164486
t268	8.90857268896178	7.2324419030149
t269	4.93979932725031	2.09713217350003
t270	4.93706881877546	0
t271	0.731326480698648	0
t274	1.08962056146157	0
t275	0.226777574161488	0
t276	0.185979009725212	0
t281	0.799733163793011	0
t282	8.23743638071194	0
t283	8.60682182839099	8.60682182839099
t284	1.48345673383837	0
t285	5.9906475251528	5.9906475251528
t286	3.93960030666257	0
t288	0.167889500839959	0
t290	0.12363615040838	0
t291	8.22431615513674	8.22431615513674
t292	7.18900120212205	0
t294	3.58575304198751	0
t295	4.77980804473048	0
t297	0.340866052292462	0
t299	5.41852330340393	2.67250627804046
t311	5.6164002025294	4.94139649499416
t312	0.597494254328705	0
t313	2.4278356070725	0
t316	7.58322966902487	0
t317	4.01327908917947	1.43242923316903
t319	1.9897321157404	1.9897321157404
t321	0.123946840137439	0
t322	2.1711643537668	2.1711643537668
t329	2.78655042612321	0
t330	3.86169148165765	3.86169148165765
t331	3.5906606819231	0
t332	2.83935505808245	0
t336	7.83647615722957	7.09434026177771
t337	5.07546716887245	0
t339	5.06239253961584	0
t341	3.8468502906658	3.8468502906658
t343	7.21496893919706	6.87909804499328
t345	2.00777104127492	0
t347	3.71012889767569	0
t348	7.81663362264695	0
t349	6.68689819908075	0
t351	0.502123123383576	0
t352	2.83488780409257	0
t356	8.35089920674289	0
t357	8.71934940324313	0
t359	3.31487475653983	3.29031363508424
t360	4.23717834339056	0
t366	0.796869414351246	0
t369	0.592278933288767	0
t370	8.2662204596125	0
t371	5.46509825811316	0
t372	0.533961036216386	0
t373	0.967095821365493	0
t374	3.61491266680328	0
t375	0.660806621943802	0
t377	4.316271463681	4.316271463681
t378	2.32037015128915	2.32037015128915
t379	2.52511764995705	0
t380	0.590033294664451	0
t383	3.82171715556443	0
t385	0.711438434861488	0
t387	1.55445867571712	0
t395	4.64479473789748	4.64479473789748
t396	1.61818274008313	0
t399	1.84661457988937	0
t400	0.27823029003893	0
t402	2.919755706671	0
t403	2.58409387129684	0
t405	1.37504330216288	0
t407	0.40003086849012	0
t408	2.88822642069155	0
t411	5.85185530222938	0
t412	2.90474942458147	2.90474942458147
t413	6.42212432137758	0
t414	1.77827718435379	1.77827718435379
t415	1.32989682080059	0
t419	2.1179243330292	0
t420	0.425798299092754	0
t421	6.90136615593147	0
t422	5.88848128668282	0
t423	2.21203976392071	0
t425	5.83758937569304	0
t426	4.20014086347015	4.20014086347015
t431	1.54673004998032	1.29103960178156
t432	0.439288281443162	0
t433	6.33654204039624	0
t434	3.18428378502089	0
t436	2.56780047496251	0
t438	2.97606695947932	0
t440	2.69815814071247	0
t441	1.5561771473984	0
t445	0.464585309651742	0
t447	2.04510123077021	0
t451	4.08749958949344	0
t452	4.08638701738206	4.08638701738206
t453	0.728984539515228	0
t454	1.98614559094306	0
t456	0.900563931212965	0
t457	4.17761771469402	0
t458	1.00262321992455	0
t459	3.53154399214067	0
t460	5.60742245243812	0
t461	4.72511054347952	0
t463	0.249642121992199	0
t466	1.2799266086668	0
t467	4.19466403917639	3.46253581302487
t472	0.173467801628405	0
t475	4.74184116408139	0
t476	3.02611266606622	3.02611266606622
t477	3.66894218424758	0
t478	4.62485428765677	0
t481	1.2199128305808	0
t482	4.89268946113263	0
t483	0.310715564126063	0
t484	1.49578503763113	0
t486	0.0614054703965756	0
t487	2.41540763705914	2.41540763705914
t491	1.55449346266048	0
t495	0.962204458178018	0
t497	1.64659686146123	1.64659686146123
t498	1.15493016093812	0
