taxon	max_age	min_age
t1	29.2905324283226	8.6696536974827
t3	17.2308459035416	14.0770453997747
t7	15.1251031645442	11.0665829230944
t9	14.0583398831307	0
t10	15.3177243945448	15.0704832589973
t11	14.3036828181003	7.14360001560957
t12	12.422842674438	12.422842674438
t13	7.53513081103534	0
t15	11.217283612619	0
t17	1.21957645556818	0
t19	13.4459347437948	11.4111240985357
t20	11.5514332244346	11.5514332244346
t21	9.74410783874533	7.38503827461417
t22	9.6752421909049	1.48324971012321
t28	0.997343021423273	0
t29	4.63433434320151	0
t30	11.6615274494276	8.27182569616615
t31	8.13744181704139	0
t32	7.98942491218672	7.6715845506074
t33	8.61203333634242	4.67195018956622
t34	4.99489176039317	0
t36	2.53041339707079	2.53041339707079
t37	6.2780293905017	4.0071025632152
t38	5.04184908847054	0
t40	1.72044028304774	0
t44	0.199232919292967	0
t46	5.06637295615633	0
t47	7.55482546442483	0
t48	1.40232919353168	0
t50	3.59966406486238	0
t56	6.22426881439054	6.22426881439054
t57	6.20072652370999	0
t58	4.67067260378708	0
t59	3.42478291850736	0
t61	0.728073051093144	0
t64	0.657780981202109	0
t65	1.80202503382083	1.80202503382083
t68	3.09590945756621	2.57694854033481
t69	2.90398404685017	0
t70	0.0646876227687478	0
t71	3.07444901037482	0
t72	1.74316407752871	0
t74	6.43320751120808	6.43320751120808
t75	0.677871254304968	0
t76	2.42095781908508	0
t77	2.68191165862416	0
t78	4.01760840989462	0
t81	1.24528316626079	0
t82	2.87663238574945	0
t83	0.554235835894865	0
t85	2.49176275693707	0
t86	3.11247563713442	0
t87	5.51964793836959	5.51964793836959
t90	1.48526244993833	0
t94	4.93727353642454	0
t95	2.60077539568501	1.87769634014277
t96	4.85670360152611	0
t97	3.43003950776486	2.93266577181143
t98	0.465043687928755	0
t99	0.710442632373006	0.710442632373006
