taxon	max_age	min_age
t1	28.6935621585893	28.6935621585893
t3	25.9896129559002	25.9896129559002
t5	15.1219957845231	0
t6	17.8159882063918	3.77320382891108
t7	21.6473028421865	21.6473028421865
t10	6.40996003979658	0
t11	19.349855270922	19.349855270922
t12	4.57039598485671	0
t13	4.45648570938711	4.45648570938711
t14	1.39318818607646	0
t18	1.08648727371996	1.08648727371996
t19	2.87456868186855	0
t20	0.0333695954075885	0
t22	13.0679698595081	11.7482603922044
t23	17.7753449146263	15.3138180190684
t24	4.48586338662812	0
t25	5.51222534301874	0
t28	0.395238614942222	0
t29	2.71572992132678	0
t31	0.0516857807496933	0
t32	12.5075427900798	6.55753367863724
t35	15.2978677703864	15.2978677703864
t36	18.0687130817191	8.40041487928913
t37	11.4400538487339	5.0043805199116
t38	12.1007591626674	5.66323282235876
t44	1.98761793078739	0
t45	11.4727327997151	9.32236462374785
t46	11.5125909251224	0
t47	10.8223890464442	10.8223890464442
t48	7.70765124733711	6.67005482475952
t49	9.11418904506682	9.11418904506682
t50	5.79238875103171	0
t52	13.1599715712258	12.8455690624801
t53	11.9738998942042	5.9985106461777
t55	11.004009609053	0
t56	8.81895775718491	8.81895775718491
t57	6.39276652555802	2.85977922756202
t58	9.21686077226596	0.457420213095581
t59	7.4498503025889	0
t61	9.82780279854086	0.940693974779606
t66	1.21279764443004	1.21279764443004
t67	0.994436832540817	0
t70	12.9310211906016	8.21027064319593
t71	11.7309651603081	6.09540398657805
t72	7.82114088274569	0
t73	6.98159328713791	6.23921987287518
t74	2.71349894800918	0
t75	5.89963580205737	5.89963580205737
t76	3.54075121307395	1.92532830431114
t79	10.6159843677425	10.6159843677425
t80	7.72881825785118	6.07705807763237
t82	6.82898653874537	4.61471325512194
t83	7.2668120017004	7.2668120017004
t84	7.69844907764111	0
t85	5.00390588871976	0
t86	0.571731994639112	0
t87	6.53767851298841	4.37432893271637
t88	5.6914363191197	0
t89	1.74890138170139	0
t90	12.6898980058476	12.6898980058476
t91	7.51118347071618	0
t92	11.5612555437576	0
t93	5.4525979337341	0
t94	6.54551159017262	3.48687365991079
t95	6.91655605567452	0
t97	1.17483372324638	0
t99	0.154147956720944	0
t101	0.928275576348387	0
t102	5.64783826809587	0
t103	1.54371367141115	0
t104	0.0633241648603331	0
t105	1.61579804518141	0
t108	8.74652416320725	8.74652416320725
t109	5.26548905205958	5.26548905205958
t110	4.56298279319479	0
t113	3.15971987255514	0
t114	1.04951107691737	0
t115	0.23447766855822	0
t117	0.301004067635937	0
t118	4.79270064607336	0
t120	5.60203744727593	0
t122	0.161436662508507	0
t124	9.03604214346585	0
t126	1.87953096948765	0
t127	3.46505611363522	0
t128	4.73274834076172	4.73274834076172
t130	4.18409480371731	4.18409480371731
